Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDCAP 50,22 Feb 2013,2138.1,2160.05,2127.7,2145.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Feb 2013,2197.55,2197.55,2135.0,2138.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Feb 2013,2203.5,2215.85,2198.0,2200.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Feb 2013,2169.6,2207.0,2159.3,2202.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Feb 2013,2152.7,2176.35,2151.8,2169.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Feb 2013,2138.6,2155.8,2117.55,2152.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Feb 2013,2178.3,2178.35,2131.0,2139.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Feb 2013,2204.15,2223.9,2175.3,2178.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Feb 2013,2225.75,2227.5,2180.0,2203.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Feb 2013,2227.6,2236.85,2218.6,2225.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Feb 2013,2248.85,2255.7,2220.0,2226.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Feb 2013,2264.65,2284.1,2239.95,2248.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Feb 2013,2257.9,2282.85,2257.55,2265.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Feb 2013,2279.55,2279.55,2242.8,2256.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Feb 2013,2316.8,2333.2,2277.35,2280.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Feb 2013,2325.55,2339.8,2309.35,2315.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Jan 2013,2303.75,2328.6,2299.1,2324.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jan 2013,2316.25,2329.0,2298.9,2304.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jan 2013,2343.85,2367.15,2311.25,2315.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jan 2013,2349.35,2357.9,2338.35,2343.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jan 2013,2280.3,2351.3,2263.5,2348.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jan 2013,2360.4,2360.6,2269.85,2279.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jan 2013,2396.55,2407.25,2334.75,2362.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jan 2013,2429.2,2449.2,2388.75,2395.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jan 2013,2412.9,2432.55,2412.9,2428.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jan 2013,2418.2,2433.0,2406.9,2412.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jan 2013,2404.05,2426.6,2394.5,2417.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jan 2013,2450.25,2458.75,2399.1,2404.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jan 2013,2446.1,2461.25,2437.35,2449.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jan 2013,2395.15,2451.55,2378.9,2446.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jan 2013,2438.0,2449.1,2389.45,2395.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jan 2013,2448.55,2466.8,2421.8,2437.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jan 2013,2466.25,2486.45,2440.25,2446.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jan 2013,2456.3,2467.7,2437.1,2465.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jan 2013,2446.85,2470.85,2446.85,2456.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jan 2013,2439.6,2448.0,2421.45,2446.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jan 2013,2425.9,2444.5,2417.05,2439.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jan 2013,2411.1,2437.05,2411.1,2424.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jan 2013,2371.1,2411.65,2371.1,2409.5,NIFTY MIDCAP 50
NIFTY MIDCAP 100,31 Dec 2013,8044.85,8073.4,8014.5,8071.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Dec 2013,8057.4,8076.05,7992.5,8010.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Dec 2013,8005.4,8053.05,8005.4,8034.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Dec 2013,7990.0,8051.65,7968.05,7981.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Dec 2013,7943.7,7982.05,7936.85,7965.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Dec 2013,7854.45,7956.8,7854.45,7923.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Dec 2013,7709.55,7848.35,7709.55,7838.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Dec 2013,7763.1,7778.6,7693.2,7709.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Dec 2013,7622.05,7747.7,7622.05,7739.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Dec 2013,7674.6,7698.0,7619.95,7626.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Dec 2013,7604.95,7652.4,7596.85,7637.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Dec 2013,7673.75,7698.4,7594.25,7605.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Dec 2013,7731.85,7755.7,7701.55,7711.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Dec 2013,7788.35,7789.85,7722.7,7755.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Dec 2013,7847.05,7847.05,7747.15,7800.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Dec 2013,7906.35,7906.75,7819.85,7843.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Dec 2013,7730.95,7780.0,7722.45,7766.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Dec 2013,7767.05,7786.45,7713.05,7725.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Dec 2013,7736.2,7760.25,7659.85,7664.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Dec 2013,7727.45,7784.8,7727.4,7738.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Dec 2013,7703.95,7756.0,7703.95,7735.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Nov 2013,7608.0,7690.55,7608.0,7682.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Nov 2013,7565.95,7613.0,7565.95,7597.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Nov 2013,7545.5,7566.05,7498.25,7529.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Nov 2013,7557.7,7602.9,7523.35,7529.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Nov 2013,7484.8,7569.0,7484.8,7563.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Nov 2013,7480.6,7516.1,7424.85,7449.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Nov 2013,7550.9,7559.65,7430.5,7443.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Nov 2013,7613.8,7659.5,7555.15,7570.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Nov 2013,7610.15,7647.55,7583.4,7618.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Nov 2013,7554.2,7619.7,7554.2,7615.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Nov 2013,7447.55,7535.25,7447.55,7516.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Nov 2013,7442.55,7493.85,7394.1,7407.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Nov 2013,7545.2,7572.5,7454.6,7459.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Nov 2013,7607.25,7616.9,7525.05,7532.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Nov 2013,7597.05,7637.45,7564.6,7601.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Nov 2013,7731.55,7773.25,7601.35,7610.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Nov 2013,7732.55,7791.75,7708.3,7720.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Nov 2013,7645.75,7771.4,7617.25,7726.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Nov 2013,7662.5,7692.1,7662.5,7680.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Nov 2013,7524.1,7636.0,7524.1,7627.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,31 Oct 2013,7421.5,7549.0,7421.5,7534.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Oct 2013,7441.8,7456.25,7406.3,7425.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Oct 2013,7306.45,7423.15,7258.65,7415.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Oct 2013,7368.9,7388.8,7295.6,7304.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Oct 2013,7423.1,7450.45,7357.35,7366.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Oct 2013,7439.8,7509.15,7434.7,7439.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Oct 2013,7474.65,7494.0,7387.55,7441.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Oct 2013,7415.1,7469.95,7415.1,7452.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Oct 2013,7354.7,7421.4,7354.7,7419.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Oct 2013,7262.3,7347.6,7262.3,7344.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Oct 2013,7279.75,7316.1,7237.75,7245.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Oct 2013,7400.15,7409.8,7265.1,7277.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Oct 2013,7328.45,7386.45,7328.45,7368.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Oct 2013,7359.85,7377.4,7302.7,7323.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Oct 2013,7302.05,7346.9,7302.05,7321.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Oct 2013,7191.7,7298.15,7190.3,7293.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Oct 2013,7263.25,7277.4,7210.85,7218.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Oct 2013,7156.35,7214.0,7145.35,7209.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Oct 2013,7128.65,7191.75,7113.05,7160.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Oct 2013,7054.6,7157.8,7054.6,7147.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Oct 2013,7005.35,7039.15,6950.15,7037.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Sep 2013,7027.8,7037.65,6965.1,6997.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Sep 2013,7068.85,7105.05,7043.15,7052.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Sep 2013,7061.8,7080.25,7044.8,7053.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Sep 2013,7025.95,7063.1,6979.25,7057.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Sep 2013,6995.55,7078.2,6995.55,7027.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Sep 2013,7042.4,7103.35,7002.2,7016.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Sep 2013,7187.55,7205.85,7002.85,7085.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Sep 2013,7095.05,7188.1,7066.1,7180.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Sep 2013,6944.2,6984.75,6935.3,6977.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Sep 2013,6940.8,6945.7,6908.85,6939.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Sep 2013,7076.3,7088.9,6925.85,6961.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Sep 2013,6949.4,7025.25,6949.4,6996.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Sep 2013,7026.95,7041.85,6907.8,6945.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Sep 2013,6886.5,7011.1,6886.5,6997.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Sep 2013,6819.8,6895.45,6819.8,6889.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Sep 2013,6748.35,6777.45,6712.6,6767.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Sep 2013,6688.8,6745.6,6688.35,6724.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Sep 2013,6559.05,6616.9,6546.6,6613.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Sep 2013,6743.0,6743.0,6530.35,6545.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Sep 2013,6606.0,6705.75,6606.0,6701.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Aug 2013,6562.75,6628.45,6510.2,6589.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Aug 2013,6473.35,6559.2,6462.15,6550.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Aug 2013,6472.65,6475.0,6330.75,6456.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Aug 2013,6661.2,6668.35,6515.05,6526.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Aug 2013,6678.0,6720.65,6653.35,6687.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Aug 2013,6592.8,6644.35,6566.1,6640.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Aug 2013,6446.9,6568.4,6413.9,6559.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Aug 2013,6658.65,6702.8,6463.25,6485.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Aug 2013,6571.95,6620.05,6518.25,6581.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Aug 2013,6727.3,6727.3,6556.05,6621.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Aug 2013,6931.75,6931.75,6733.65,6748.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Aug 2013,6939.75,6995.85,6935.95,6960.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Aug 2013,6831.5,6935.25,6821.3,6930.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Aug 2013,6760.85,6842.35,6729.2,6827.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Aug 2013,6639.5,6725.35,6634.2,6723.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Aug 2013,6556.05,6670.4,6546.65,6640.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Aug 2013,6679.25,6679.25,6533.7,6557.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Aug 2013,6716.05,6731.55,6640.2,6722.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Aug 2013,6785.55,6803.8,6627.5,6702.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Aug 2013,6894.1,6946.0,6728.6,6777.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,31 Jul 2013,6829.3,6888.3,6693.35,6872.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Jul 2013,7034.0,7034.95,6855.3,6858.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Jul 2013,7108.3,7108.3,7023.55,7029.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Jul 2013,7214.85,7249.3,7099.25,7120.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Jul 2013,7243.55,7246.95,7187.5,7197.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Jul 2013,7372.8,7372.8,7250.75,7267.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Jul 2013,7421.9,7454.4,7393.75,7408.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Jul 2013,7380.6,7445.8,7380.6,7390.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Jul 2013,7487.35,7487.35,7394.5,7408.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Jul 2013,7407.45,7474.15,7403.85,7468.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Jul 2013,7467.3,7510.05,7354.45,7393.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Jul 2013,7455.9,7478.1,7424.3,7453.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Jul 2013,7459.4,7556.3,7444.45,7548.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Jul 2013,7461.45,7482.5,7412.05,7459.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Jul 2013,7435.55,7476.75,7423.5,7438.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Jul 2013,7432.5,7454.05,7372.7,7384.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Jul 2013,7392.6,7423.4,7372.9,7418.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Jul 2013,7342.0,7387.4,7295.2,7360.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Jul 2013,7411.4,7454.15,7351.05,7379.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Jul 2013,7340.55,7399.15,7303.4,7359.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Jul 2013,7427.4,7427.4,7298.9,7311.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Jul 2013,7515.3,7567.95,7462.4,7467.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Jul 2013,7357.15,7516.2,7357.15,7511.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Jun 2013,7211.15,7355.95,7211.15,7342.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Jun 2013,7145.45,7185.05,7104.4,7138.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Jun 2013,7119.0,7143.55,7078.75,7085.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Jun 2013,7134.95,7150.8,7005.1,7085.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Jun 2013,7301.85,7301.85,7111.6,7126.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Jun 2013,7392.55,7444.65,7272.6,7319.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Jun 2013,7544.85,7544.85,7422.85,7429.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Jun 2013,7580.25,7629.75,7580.25,7614.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Jun 2013,7540.45,7613.75,7539.3,7578.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Jun 2013,7494.25,7543.5,7431.75,7537.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Jun 2013,7416.25,7506.75,7416.25,7489.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Jun 2013,7473.25,7481.7,7371.35,7386.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Jun 2013,7540.6,7573.8,7493.1,7530.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Jun 2013,7664.6,7685.95,7531.05,7558.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Jun 2013,7812.2,7860.9,7674.65,7701.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Jun 2013,7860.35,7916.8,7795.5,7804.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Jun 2013,7836.45,7886.0,7823.0,7864.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Jun 2013,7846.05,7879.35,7832.8,7872.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Jun 2013,7828.8,7903.0,7822.55,7848.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Jun 2013,7813.6,7843.85,7772.55,7815.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,31 May 2013,7898.6,7933.2,7814.4,7821.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 May 2013,7881.05,7925.0,7881.05,7902.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 May 2013,7958.55,7974.5,7892.35,7911.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 May 2013,7925.3,7982.5,7921.75,7959.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 May 2013,7821.55,7920.5,7821.55,7914.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 May 2013,7821.75,7845.25,7737.0,7820.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 May 2013,7945.75,7945.75,7783.7,7802.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 May 2013,8073.25,8101.55,7952.2,7966.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 May 2013,8126.45,8149.7,8042.1,8057.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 May 2013,8199.65,8242.65,8118.75,8130.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 May 2013,8149.8,8195.7,8104.4,8186.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 May 2013,8094.55,8193.65,8094.55,8142.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 May 2013,7943.3,8098.75,7943.3,8093.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 May 2013,7891.5,7952.35,7891.5,7926.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 May 2013,8018.9,8038.1,7875.7,7884.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 May 2013,8006.45,8037.8,8006.3,8030.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 May 2013,7985.3,8018.65,7971.85,8009.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 May 2013,8044.45,8053.05,7972.7,7983.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 May 2013,8050.05,8079.9,8006.9,8042.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 May 2013,7982.6,8043.75,7982.6,8039.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 May 2013,7900.55,7974.15,7900.55,7968.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 May 2013,7916.6,7936.55,7837.35,7897.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 May 2013,7812.55,7921.75,7812.55,7913.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Apr 2013,7837.3,7871.15,7724.95,7818.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Apr 2013,7721.55,7823.05,7721.55,7810.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Apr 2013,7771.25,7809.75,7698.6,7715.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Apr 2013,7748.55,7798.85,7748.55,7777.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Apr 2013,7774.5,7782.0,7684.8,7734.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Apr 2013,7623.5,7777.85,7623.5,7764.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Apr 2013,7543.3,7626.15,7543.3,7624.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Apr 2013,7548.65,7618.5,7521.4,7541.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Apr 2013,7392.75,7529.8,7392.75,7524.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Apr 2013,7400.4,7471.45,7400.4,7421.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Apr 2013,7401.6,7433.4,7361.65,7419.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Apr 2013,7459.5,7487.4,7395.0,7425.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Apr 2013,7402.3,7444.85,7303.8,7434.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Apr 2013,7449.75,7503.25,7365.25,7370.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Apr 2013,7429.35,7468.9,7422.2,7429.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Apr 2013,7388.95,7465.25,7388.95,7422.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Apr 2013,7509.75,7520.5,7391.2,7402.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Apr 2013,7610.7,7662.25,7526.9,7546.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Apr 2013,7465.0,7610.25,7465.0,7604.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Apr 2013,7430.95,7495.2,7419.7,7486.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Mar 2013,7290.65,7414.5,7253.05,7401.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Mar 2013,7303.5,7303.5,7247.2,7291.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Mar 2013,7320.25,7426.15,7286.15,7304.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Mar 2013,7336.2,7354.0,7265.35,7317.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Mar 2013,7428.45,7473.1,7328.65,7336.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Mar 2013,7583.95,7583.95,7403.45,7427.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Mar 2013,7701.6,7731.5,7576.45,7584.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Mar 2013,7724.05,7724.05,7652.2,7700.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Mar 2013,7790.75,7847.65,7716.55,7725.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Mar 2013,7728.4,7793.8,7647.55,7789.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Mar 2013,7806.85,7806.85,7721.45,7728.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Mar 2013,7856.15,7886.8,7774.7,7807.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Mar 2013,7848.4,7886.95,7841.95,7855.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Mar 2013,7767.25,7852.0,7767.25,7847.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Mar 2013,7716.75,7774.75,7715.4,7766.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Mar 2013,7636.75,7753.4,7636.75,7716.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Mar 2013,7510.4,7639.1,7510.4,7634.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Mar 2013,7621.5,7621.5,7484.0,7508.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Mar 2013,7543.6,7656.5,7531.65,7622.4,NIFTY MIDCAP 100
