Index Name,Date,Open,High,Low,Close,index_name
NIFTY NEXT 50,09 Oct 2018,25747.2,25837.75,25102.8,25499.95,NIFTY NEXT 50
NIFTY NEXT 50,08 Oct 2018,25857.95,25996.15,25285.45,25634.25,NIFTY NEXT 50
NIFTY NEXT 50,05 Oct 2018,26396.3,26468.55,25767.95,25903.25,NIFTY NEXT 50
NIFTY NEXT 50,04 Oct 2018,26672.4,26819.2,26213.25,26539.15,NIFTY NEXT 50
NIFTY NEXT 50,03 Oct 2018,27266.9,27379.65,26881.25,26959.35,NIFTY NEXT 50
NIFTY NEXT 50,01 Oct 2018,27231.4,27376.2,26656.75,27307.9,NIFTY NEXT 50
NIFTY NEXT 50,28 Sep 2018,27783.35,27839.55,26982.8,27286.5,NIFTY NEXT 50
NIFTY NEXT 50,27 Sep 2018,28155.3,28166.35,27592.65,27636.45,NIFTY NEXT 50
NIFTY NEXT 50,26 Sep 2018,28278.05,28311.15,27880.7,28104.6,NIFTY NEXT 50
NIFTY NEXT 50,25 Sep 2018,27721.85,28135.1,27361.15,28021.05,NIFTY NEXT 50
NIFTY NEXT 50,24 Sep 2018,28742.7,28751.05,27719.5,27763.75,NIFTY NEXT 50
NIFTY NEXT 50,21 Sep 2018,29348.85,29496.5,27226.5,28632.0,NIFTY NEXT 50
NIFTY NEXT 50,19 Sep 2018,29468.35,29549.2,29072.4,29217.65,NIFTY NEXT 50
NIFTY NEXT 50,18 Sep 2018,29756.35,29867.5,29307.3,29344.15,NIFTY NEXT 50
NIFTY NEXT 50,17 Sep 2018,29901.9,29920.45,29641.25,29769.9,NIFTY NEXT 50
NIFTY NEXT 50,14 Sep 2018,29698.6,30050.55,29688.4,30022.25,NIFTY NEXT 50
NIFTY NEXT 50,12 Sep 2018,29414.9,29557.85,29094.45,29497.4,NIFTY NEXT 50
NIFTY NEXT 50,11 Sep 2018,30001.75,30062.75,29329.75,29360.75,NIFTY NEXT 50
NIFTY NEXT 50,10 Sep 2018,30403.7,30505.8,29863.95,29909.95,NIFTY NEXT 50
NIFTY NEXT 50,07 Sep 2018,30178.75,30474.3,30009.55,30442.7,NIFTY NEXT 50
NIFTY NEXT 50,06 Sep 2018,30045.45,30134.4,29824.35,30105.75,NIFTY NEXT 50
NIFTY NEXT 50,05 Sep 2018,29982.8,30064.65,29519.75,29895.1,NIFTY NEXT 50
NIFTY NEXT 50,04 Sep 2018,30989.7,31046.0,29950.8,30074.85,NIFTY NEXT 50
NIFTY NEXT 50,03 Sep 2018,31431.7,31436.75,30946.15,31022.25,NIFTY NEXT 50
NIFTY NEXT 50,31 Aug 2018,31147.7,31371.85,31063.6,31251.7,NIFTY NEXT 50
NIFTY NEXT 50,30 Aug 2018,31002.65,31175.2,30938.4,31097.35,NIFTY NEXT 50
NIFTY NEXT 50,29 Aug 2018,30819.15,31088.25,30745.5,30981.95,NIFTY NEXT 50
NIFTY NEXT 50,28 Aug 2018,30876.75,30953.5,30693.0,30768.1,NIFTY NEXT 50
NIFTY NEXT 50,27 Aug 2018,30662.35,30858.75,30650.8,30807.2,NIFTY NEXT 50
NIFTY NEXT 50,24 Aug 2018,30556.25,30642.45,30357.75,30547.15,NIFTY NEXT 50
NIFTY NEXT 50,23 Aug 2018,30502.65,30620.7,30380.6,30591.95,NIFTY NEXT 50
NIFTY NEXT 50,21 Aug 2018,30377.05,30507.95,30255.35,30417.4,NIFTY NEXT 50
NIFTY NEXT 50,20 Aug 2018,30072.65,30308.4,30062.75,30286.4,NIFTY NEXT 50
NIFTY NEXT 50,17 Aug 2018,29646.05,29959.25,29643.6,29940.7,NIFTY NEXT 50
NIFTY NEXT 50,16 Aug 2018,29619.8,29761.0,29454.25,29498.0,NIFTY NEXT 50
NIFTY NEXT 50,14 Aug 2018,29615.85,29740.4,29585.1,29710.5,NIFTY NEXT 50
NIFTY NEXT 50,13 Aug 2018,29711.35,29798.5,29526.1,29547.1,NIFTY NEXT 50
NIFTY NEXT 50,10 Aug 2018,30117.9,30128.4,29778.95,29867.75,NIFTY NEXT 50
NIFTY NEXT 50,09 Aug 2018,30040.9,30140.3,29986.0,30093.55,NIFTY NEXT 50
NIFTY NEXT 50,08 Aug 2018,29989.35,30038.95,29856.35,29981.5,NIFTY NEXT 50
NIFTY NEXT 50,07 Aug 2018,30027.65,30078.55,29784.9,29934.25,NIFTY NEXT 50
NIFTY NEXT 50,06 Aug 2018,29994.5,30056.5,29883.05,29948.55,NIFTY NEXT 50
NIFTY NEXT 50,03 Aug 2018,29807.55,30004.85,29795.1,29903.85,NIFTY NEXT 50
NIFTY NEXT 50,02 Aug 2018,29761.4,29877.2,29522.6,29702.0,NIFTY NEXT 50
NIFTY NEXT 50,01 Aug 2018,29783.35,29886.3,29617.8,29783.15,NIFTY NEXT 50
NIFTY NEXT 50,31 Jul 2018,29525.2,29716.65,29417.95,29690.55,NIFTY NEXT 50
NIFTY NEXT 50,30 Jul 2018,29367.35,29592.65,29243.7,29563.55,NIFTY NEXT 50
NIFTY NEXT 50,27 Jul 2018,29152.4,29326.9,29117.75,29258.45,NIFTY NEXT 50
NIFTY NEXT 50,26 Jul 2018,28835.8,29089.4,28827.6,29026.25,NIFTY NEXT 50
NIFTY NEXT 50,25 Jul 2018,28845.85,28948.85,28677.75,28758.3,NIFTY NEXT 50
NIFTY NEXT 50,24 Jul 2018,28149.95,28807.8,28149.35,28786.25,NIFTY NEXT 50
NIFTY NEXT 50,23 Jul 2018,27699.75,28085.2,27691.45,28065.85,NIFTY NEXT 50
NIFTY NEXT 50,20 Jul 2018,27443.5,27614.4,27340.8,27593.65,NIFTY NEXT 50
NIFTY NEXT 50,19 Jul 2018,27657.9,27715.8,27351.75,27438.95,NIFTY NEXT 50
NIFTY NEXT 50,18 Jul 2018,28023.3,28073.2,27519.9,27591.2,NIFTY NEXT 50
NIFTY NEXT 50,17 Jul 2018,27631.1,27947.75,27523.8,27904.35,NIFTY NEXT 50
NIFTY NEXT 50,16 Jul 2018,28274.2,28275.65,27552.85,27592.45,NIFTY NEXT 50
NIFTY NEXT 50,13 Jul 2018,28427.05,28491.75,28191.9,28234.85,NIFTY NEXT 50
NIFTY NEXT 50,12 Jul 2018,28562.4,28690.45,28311.8,28367.2,NIFTY NEXT 50
NIFTY NEXT 50,11 Jul 2018,28638.65,28682.45,28403.95,28424.0,NIFTY NEXT 50
NIFTY NEXT 50,10 Jul 2018,28493.0,28680.35,28478.65,28655.6,NIFTY NEXT 50
NIFTY NEXT 50,09 Jul 2018,28318.2,28389.55,28251.0,28361.45,NIFTY NEXT 50
NIFTY NEXT 50,06 Jul 2018,27961.65,28319.45,27913.3,28148.05,NIFTY NEXT 50
NIFTY NEXT 50,05 Jul 2018,28163.0,28176.0,27955.1,27999.05,NIFTY NEXT 50
NIFTY NEXT 50,04 Jul 2018,28142.8,28155.55,27958.8,28113.3,NIFTY NEXT 50
NIFTY NEXT 50,03 Jul 2018,28061.1,28212.35,27908.15,28170.5,NIFTY NEXT 50
NIFTY NEXT 50,02 Jul 2018,28355.15,28370.85,27885.5,28042.45,NIFTY NEXT 50
NIFTY NEXT 50,29 Jun 2018,27921.7,28334.25,27915.15,28291.7,NIFTY NEXT 50
NIFTY NEXT 50,28 Jun 2018,28073.45,28176.45,27726.15,27771.35,NIFTY NEXT 50
NIFTY NEXT 50,27 Jun 2018,28570.45,28576.25,28061.35,28119.0,NIFTY NEXT 50
NIFTY NEXT 50,26 Jun 2018,28406.55,28632.3,28389.75,28505.85,NIFTY NEXT 50
NIFTY NEXT 50,25 Jun 2018,28836.4,28880.5,28404.5,28447.7,NIFTY NEXT 50
NIFTY NEXT 50,22 Jun 2018,28675.5,28866.75,28450.8,28829.45,NIFTY NEXT 50
NIFTY NEXT 50,21 Jun 2018,28933.6,28961.35,28639.95,28675.85,NIFTY NEXT 50
NIFTY NEXT 50,20 Jun 2018,28933.4,28968.55,28774.15,28838.55,NIFTY NEXT 50
NIFTY NEXT 50,19 Jun 2018,29004.4,29095.4,28733.85,28847.9,NIFTY NEXT 50
NIFTY NEXT 50,18 Jun 2018,29237.5,29271.55,29008.7,29064.75,NIFTY NEXT 50
NIFTY NEXT 50,15 Jun 2018,29418.75,29485.95,29138.7,29215.65,NIFTY NEXT 50
NIFTY NEXT 50,14 Jun 2018,29501.1,29501.3,29277.2,29440.7,NIFTY NEXT 50
NIFTY NEXT 50,13 Jun 2018,29618.6,29671.7,29471.4,29491.4,NIFTY NEXT 50
NIFTY NEXT 50,12 Jun 2018,29383.3,29575.1,29353.1,29548.75,NIFTY NEXT 50
NIFTY NEXT 50,11 Jun 2018,29412.9,29497.0,29309.9,29339.15,NIFTY NEXT 50
NIFTY NEXT 50,08 Jun 2018,29120.5,29328.6,29036.85,29320.6,NIFTY NEXT 50
NIFTY NEXT 50,07 Jun 2018,28954.9,29232.45,28945.65,29204.65,NIFTY NEXT 50
NIFTY NEXT 50,06 Jun 2018,28409.0,28860.75,28382.35,28824.15,NIFTY NEXT 50
NIFTY NEXT 50,05 Jun 2018,28684.7,28696.85,28259.65,28390.7,NIFTY NEXT 50
NIFTY NEXT 50,04 Jun 2018,29091.85,29105.95,28624.1,28689.25,NIFTY NEXT 50
NIFTY NEXT 50,01 Jun 2018,29277.45,29380.75,28916.25,28948.0,NIFTY NEXT 50
NIFTY NEXT 50,31 May 2018,29443.65,29514.25,29184.3,29241.4,NIFTY NEXT 50
NIFTY NEXT 50,30 May 2018,29249.6,29468.75,29211.35,29343.35,NIFTY NEXT 50
NIFTY NEXT 50,29 May 2018,29453.25,29582.7,29321.4,29428.75,NIFTY NEXT 50
NIFTY NEXT 50,28 May 2018,29135.9,29474.65,29122.6,29447.1,NIFTY NEXT 50
NIFTY NEXT 50,25 May 2018,28576.85,29010.55,28521.8,28963.4,NIFTY NEXT 50
NIFTY NEXT 50,24 May 2018,28509.7,28569.95,28302.65,28481.2,NIFTY NEXT 50
NIFTY NEXT 50,23 May 2018,28565.6,28703.3,28364.8,28411.3,NIFTY NEXT 50
NIFTY NEXT 50,22 May 2018,28184.3,28593.75,28097.15,28562.5,NIFTY NEXT 50
NIFTY NEXT 50,21 May 2018,28633.95,28669.35,28113.75,28179.45,NIFTY NEXT 50
NIFTY NEXT 50,18 May 2018,29045.8,29048.75,28549.35,28600.7,NIFTY NEXT 50
NIFTY NEXT 50,17 May 2018,29115.6,29172.5,28965.75,29017.2,NIFTY NEXT 50
NIFTY NEXT 50,16 May 2018,28932.05,29126.85,28747.15,29022.1,NIFTY NEXT 50
NIFTY NEXT 50,15 May 2018,29141.3,29478.25,28897.25,29052.6,NIFTY NEXT 50
NIFTY NEXT 50,14 May 2018,29360.6,29362.6,29103.65,29148.45,NIFTY NEXT 50
NIFTY NEXT 50,11 May 2018,29370.85,29397.2,29151.3,29288.65,NIFTY NEXT 50
NIFTY NEXT 50,10 May 2018,29714.3,29761.3,29246.95,29284.8,NIFTY NEXT 50
NIFTY NEXT 50,09 May 2018,29792.05,29809.5,29661.2,29668.95,NIFTY NEXT 50
NIFTY NEXT 50,08 May 2018,30014.85,30026.05,29817.75,29842.5,NIFTY NEXT 50
NIFTY NEXT 50,07 May 2018,29821.85,29956.85,29743.55,29939.0,NIFTY NEXT 50
NIFTY NEXT 50,04 May 2018,29966.6,29967.45,29681.35,29703.95,NIFTY NEXT 50
NIFTY NEXT 50,03 May 2018,30257.45,30276.9,29797.5,29898.9,NIFTY NEXT 50
NIFTY NEXT 50,02 May 2018,30794.3,30817.4,30206.75,30287.9,NIFTY NEXT 50
NIFTY NEXT 50,30 Apr 2018,30610.1,30706.15,30584.3,30682.65,NIFTY NEXT 50
NIFTY NEXT 50,27 Apr 2018,30460.95,30592.65,30436.5,30513.4,NIFTY NEXT 50
NIFTY NEXT 50,26 Apr 2018,30475.6,30498.95,30300.75,30326.8,NIFTY NEXT 50
NIFTY NEXT 50,25 Apr 2018,30458.65,30514.2,30278.15,30393.05,NIFTY NEXT 50
NIFTY NEXT 50,24 Apr 2018,30412.4,30554.05,30332.5,30444.75,NIFTY NEXT 50
NIFTY NEXT 50,23 Apr 2018,30263.95,30460.65,30241.85,30391.4,NIFTY NEXT 50
NIFTY NEXT 50,20 Apr 2018,30297.45,30322.35,30120.95,30231.4,NIFTY NEXT 50
NIFTY NEXT 50,19 Apr 2018,30269.9,30378.35,30206.35,30358.75,NIFTY NEXT 50
NIFTY NEXT 50,18 Apr 2018,30257.7,30278.8,30078.9,30139.4,NIFTY NEXT 50
NIFTY NEXT 50,17 Apr 2018,30221.95,30224.8,30036.0,30165.55,NIFTY NEXT 50
NIFTY NEXT 50,16 Apr 2018,29843.2,30118.0,29797.3,30105.05,NIFTY NEXT 50
NIFTY NEXT 50,13 Apr 2018,30030.15,30146.75,29868.7,29946.45,NIFTY NEXT 50
NIFTY NEXT 50,12 Apr 2018,29987.55,30094.8,29894.1,29956.75,NIFTY NEXT 50
NIFTY NEXT 50,11 Apr 2018,30031.55,30057.05,29869.8,30005.95,NIFTY NEXT 50
NIFTY NEXT 50,10 Apr 2018,30128.15,30143.1,29869.4,29963.2,NIFTY NEXT 50
NIFTY NEXT 50,09 Apr 2018,29996.65,30106.9,29949.95,30002.1,NIFTY NEXT 50
NIFTY NEXT 50,06 Apr 2018,29686.25,30019.1,29551.85,29991.55,NIFTY NEXT 50
NIFTY NEXT 50,05 Apr 2018,29422.3,29685.4,29408.3,29645.2,NIFTY NEXT 50
NIFTY NEXT 50,04 Apr 2018,29535.4,29610.85,29075.5,29119.55,NIFTY NEXT 50
NIFTY NEXT 50,03 Apr 2018,29120.4,29482.6,29088.1,29455.55,NIFTY NEXT 50
NIFTY NEXT 50,02 Apr 2018,28718.9,29148.25,28635.05,29114.25,NIFTY NEXT 50
NIFTY NEXT 50,28 Mar 2018,28734.5,28848.65,28428.55,28545.25,NIFTY NEXT 50
NIFTY NEXT 50,27 Mar 2018,28801.8,28895.25,28683.95,28835.75,NIFTY NEXT 50
NIFTY NEXT 50,26 Mar 2018,28232.55,28662.9,28194.35,28616.95,NIFTY NEXT 50
NIFTY NEXT 50,23 Mar 2018,27949.05,28225.4,27892.35,28189.9,NIFTY NEXT 50
NIFTY NEXT 50,22 Mar 2018,28483.75,28598.35,28336.3,28369.65,NIFTY NEXT 50
NIFTY NEXT 50,21 Mar 2018,28492.8,28672.45,28418.8,28479.05,NIFTY NEXT 50
NIFTY NEXT 50,20 Mar 2018,28082.65,28405.25,28055.7,28358.85,NIFTY NEXT 50
NIFTY NEXT 50,19 Mar 2018,28729.05,28741.45,28124.9,28222.05,NIFTY NEXT 50
NIFTY NEXT 50,16 Mar 2018,28868.0,28945.1,28605.8,28647.6,NIFTY NEXT 50
NIFTY NEXT 50,15 Mar 2018,28887.65,29035.75,28850.2,28904.95,NIFTY NEXT 50
NIFTY NEXT 50,14 Mar 2018,28720.1,28927.7,28677.05,28892.3,NIFTY NEXT 50
NIFTY NEXT 50,13 Mar 2018,28492.8,28904.7,28447.0,28858.3,NIFTY NEXT 50
NIFTY NEXT 50,12 Mar 2018,28514.35,28560.4,28278.2,28503.05,NIFTY NEXT 50
NIFTY NEXT 50,09 Mar 2018,28412.6,28506.65,28234.3,28290.0,NIFTY NEXT 50
NIFTY NEXT 50,08 Mar 2018,28477.5,28536.4,27968.15,28278.4,NIFTY NEXT 50
NIFTY NEXT 50,07 Mar 2018,28579.15,28660.55,28249.95,28297.8,NIFTY NEXT 50
NIFTY NEXT 50,06 Mar 2018,29092.4,29166.35,28523.15,28623.3,NIFTY NEXT 50
NIFTY NEXT 50,05 Mar 2018,29107.1,29112.8,28743.9,28892.1,NIFTY NEXT 50
NIFTY NEXT 50,01 Mar 2018,29416.4,29577.3,29169.65,29202.2,NIFTY NEXT 50
NIFTY NEXT 50,28 Feb 2018,29349.8,29489.7,29229.2,29404.0,NIFTY NEXT 50
NIFTY NEXT 50,27 Feb 2018,29717.9,29776.35,29453.85,29534.9,NIFTY NEXT 50
NIFTY NEXT 50,26 Feb 2018,29554.9,29688.65,29500.0,29646.35,NIFTY NEXT 50
NIFTY NEXT 50,23 Feb 2018,29035.55,29414.9,29010.9,29375.65,NIFTY NEXT 50
NIFTY NEXT 50,22 Feb 2018,29150.35,29150.35,28871.3,28920.45,NIFTY NEXT 50
NIFTY NEXT 50,21 Feb 2018,29465.2,29467.9,29096.85,29190.45,NIFTY NEXT 50
NIFTY NEXT 50,20 Feb 2018,29211.9,29437.1,29081.1,29315.7,NIFTY NEXT 50
NIFTY NEXT 50,19 Feb 2018,29560.85,29560.85,28971.35,29182.55,NIFTY NEXT 50
NIFTY NEXT 50,16 Feb 2018,29967.6,30026.6,29381.55,29501.9,NIFTY NEXT 50
NIFTY NEXT 50,15 Feb 2018,30184.45,30235.35,29778.4,29833.75,NIFTY NEXT 50
NIFTY NEXT 50,14 Feb 2018,30337.45,30353.85,30005.25,30110.25,NIFTY NEXT 50
NIFTY NEXT 50,12 Feb 2018,29986.1,30222.1,29930.65,30171.85,NIFTY NEXT 50
NIFTY NEXT 50,09 Feb 2018,29285.45,29796.25,29280.35,29728.95,NIFTY NEXT 50
NIFTY NEXT 50,08 Feb 2018,29453.25,29919.0,29429.6,29827.35,NIFTY NEXT 50
NIFTY NEXT 50,07 Feb 2018,29527.15,29604.95,29251.4,29351.15,NIFTY NEXT 50
NIFTY NEXT 50,06 Feb 2018,28366.8,29288.45,28171.0,29138.85,NIFTY NEXT 50
NIFTY NEXT 50,05 Feb 2018,29250.2,29650.0,28954.4,29559.05,NIFTY NEXT 50
NIFTY NEXT 50,02 Feb 2018,30253.5,30299.85,29454.2,29656.45,NIFTY NEXT 50
NIFTY NEXT 50,01 Feb 2018,30605.4,30701.85,29950.8,30524.85,NIFTY NEXT 50
NIFTY NEXT 50,31 Jan 2018,30644.4,30709.8,30277.55,30500.3,NIFTY NEXT 50
NIFTY NEXT 50,30 Jan 2018,30852.75,30873.4,30664.3,30712.4,NIFTY NEXT 50
NIFTY NEXT 50,29 Jan 2018,31132.0,31239.5,30836.75,30891.2,NIFTY NEXT 50
NIFTY NEXT 50,25 Jan 2018,31511.35,31525.7,30949.05,31013.1,NIFTY NEXT 50
NIFTY NEXT 50,24 Jan 2018,31538.9,31607.9,31316.25,31440.65,NIFTY NEXT 50
NIFTY NEXT 50,23 Jan 2018,31483.85,31700.55,31470.2,31628.3,NIFTY NEXT 50
NIFTY NEXT 50,22 Jan 2018,31207.25,31458.25,31082.15,31404.6,NIFTY NEXT 50
NIFTY NEXT 50,19 Jan 2018,30953.4,31221.95,30786.35,31165.65,NIFTY NEXT 50
NIFTY NEXT 50,18 Jan 2018,31520.1,31546.45,30687.25,30931.85,NIFTY NEXT 50
NIFTY NEXT 50,17 Jan 2018,31126.5,31376.3,30653.35,31348.05,NIFTY NEXT 50
NIFTY NEXT 50,16 Jan 2018,31719.05,31738.65,31036.6,31122.2,NIFTY NEXT 50
NIFTY NEXT 50,15 Jan 2018,31783.15,31888.2,31604.0,31639.55,NIFTY NEXT 50
NIFTY NEXT 50,12 Jan 2018,31786.75,31825.0,31382.7,31704.85,NIFTY NEXT 50
NIFTY NEXT 50,11 Jan 2018,31731.95,31784.95,31584.05,31695.8,NIFTY NEXT 50
NIFTY NEXT 50,10 Jan 2018,31829.9,31914.3,31614.1,31727.95,NIFTY NEXT 50
NIFTY NEXT 50,09 Jan 2018,31968.0,31990.8,31651.75,31782.05,NIFTY NEXT 50
NIFTY NEXT 50,08 Jan 2018,31764.9,31936.05,31763.5,31919.7,NIFTY NEXT 50
NIFTY NEXT 50,05 Jan 2018,31428.65,31729.4,31423.75,31696.15,NIFTY NEXT 50
NIFTY NEXT 50,04 Jan 2018,31074.1,31341.75,30971.55,31300.65,NIFTY NEXT 50
NIFTY NEXT 50,03 Jan 2018,30932.35,31085.6,30900.9,30973.6,NIFTY NEXT 50
NIFTY NEXT 50,02 Jan 2018,31022.85,31060.1,30554.3,30798.3,NIFTY NEXT 50
NIFTY NEXT 50,01 Jan 2018,31043.8,31174.75,30855.6,30899.6,NIFTY NEXT 50
NIFTY 100,31 Dec 2018,11154.1,11167.4,11100.35,11110.15,NIFTY 100
NIFTY 100,28 Dec 2018,11056.6,11134.2,11053.35,11101.65,NIFTY 100
NIFTY 100,27 Dec 2018,11055.5,11068.75,11003.5,11015.8,NIFTY 100
NIFTY 100,26 Dec 2018,10875.1,10988.15,10766.5,10968.85,NIFTY 100
NIFTY 100,24 Dec 2018,11028.8,11030.6,10891.15,10904.7,NIFTY 100
NIFTY 100,21 Dec 2018,11198.65,11220.0,10991.5,11005.85,NIFTY 100
NIFTY 100,20 Dec 2018,11144.05,11212.1,11135.75,11201.35,NIFTY 100
NIFTY 100,19 Dec 2018,11177.95,11239.65,11176.35,11223.4,NIFTY 100
NIFTY 100,18 Dec 2018,11089.65,11160.25,11061.05,11150.9,NIFTY 100
NIFTY 100,17 Dec 2018,11087.2,11136.75,11077.4,11125.75,NIFTY 100
NIFTY 100,14 Dec 2018,11018.15,11055.3,10986.8,11040.3,NIFTY 100
NIFTY 100,13 Dec 2018,11031.75,11071.45,10979.4,11023.05,NIFTY 100
NIFTY 100,12 Dec 2018,10805.45,10974.55,10778.15,10960.45,NIFTY 100
NIFTY 100,11 Dec 2018,10546.4,10782.25,10532.65,10761.75,NIFTY 100
NIFTY 100,10 Dec 2018,10706.7,10752.1,10674.15,10686.25,NIFTY 100
NIFTY 100,07 Dec 2018,10849.1,10903.45,10804.25,10894.1,NIFTY 100
NIFTY 100,06 Dec 2018,10922.6,10924.35,10793.7,10805.85,NIFTY 100
NIFTY 100,05 Dec 2018,11036.1,11037.25,10953.75,10989.15,NIFTY 100
NIFTY 100,04 Dec 2018,11097.5,11112.65,11054.65,11086.4,NIFTY 100
NIFTY 100,03 Dec 2018,11146.8,11154.2,11065.55,11103.2,NIFTY 100
NIFTY 100,30 Nov 2018,11098.35,11130.0,11045.85,11092.25,NIFTY 100
NIFTY 100,29 Nov 2018,11017.75,11087.75,10990.65,11065.9,NIFTY 100
NIFTY 100,28 Nov 2018,10926.75,10972.85,10919.8,10940.25,NIFTY 100
NIFTY 100,27 Nov 2018,10848.55,10915.05,10825.3,10905.85,NIFTY 100
NIFTY 100,26 Nov 2018,10803.45,10866.7,10719.6,10856.85,NIFTY 100
NIFTY 100,22 Nov 2018,10847.75,10878.85,10746.75,10761.4,NIFTY 100
NIFTY 100,21 Nov 2018,10891.4,10897.6,10791.05,10836.3,NIFTY 100
NIFTY 100,20 Nov 2018,10963.95,10967.1,10860.1,10875.0,NIFTY 100
NIFTY 100,19 Nov 2018,10958.25,10999.35,10914.6,10988.15,NIFTY 100
NIFTY 100,16 Nov 2018,10871.6,10922.05,10855.05,10908.2,NIFTY 100
NIFTY 100,15 Nov 2018,10807.3,10867.1,10779.05,10844.6,NIFTY 100
NIFTY 100,14 Nov 2018,10857.95,10875.15,10759.1,10803.15,NIFTY 100
NIFTY 100,13 Nov 2018,10686.2,10820.35,10674.25,10807.3,NIFTY 100
NIFTY 100,12 Nov 2018,10847.3,10883.1,10696.4,10715.05,NIFTY 100
NIFTY 100,09 Nov 2018,10845.9,10855.4,10779.15,10823.3,NIFTY 100
NIFTY 100,07 Nov 2018,10842.95,10845.5,10812.8,10828.85,NIFTY 100
NIFTY 100,06 Nov 2018,10790.1,10836.4,10717.3,10758.45,NIFTY 100
NIFTY 100,05 Nov 2018,10786.65,10789.2,10708.85,10761.0,NIFTY 100
NIFTY 100,02 Nov 2018,10691.15,10841.7,10686.2,10782.3,NIFTY 100
NIFTY 100,01 Nov 2018,10660.5,10660.7,10567.45,10607.6,NIFTY 100
NIFTY 100,31 Oct 2018,10428.9,10615.1,10322.35,10604.6,NIFTY 100
NIFTY 100,30 Oct 2018,10444.05,10491.85,10387.15,10413.6,NIFTY 100
NIFTY 100,29 Oct 2018,10272.7,10473.75,10213.0,10452.8,NIFTY 100
NIFTY 100,26 Oct 2018,10308.8,10321.8,10186.0,10225.3,NIFTY 100
NIFTY 100,25 Oct 2018,10319.35,10351.5,10267.6,10307.7,NIFTY 100
NIFTY 100,24 Oct 2018,10468.15,10481.95,10313.5,10415.4,NIFTY 100
NIFTY 100,23 Oct 2018,10354.15,10423.65,10294.85,10341.55,NIFTY 100
NIFTY 100,22 Oct 2018,10606.1,10608.65,10424.35,10445.85,NIFTY 100
NIFTY 100,19 Oct 2018,10541.05,10586.75,10449.35,10504.05,NIFTY 100
NIFTY 100,17 Oct 2018,10900.6,10922.95,10632.9,10648.7,NIFTY 100
NIFTY 100,16 Oct 2018,10751.75,10813.65,10729.5,10796.1,NIFTY 100
NIFTY 100,15 Oct 2018,10722.4,10725.45,10607.35,10712.6,NIFTY 100
NIFTY 100,12 Oct 2018,10532.25,10692.1,10523.3,10671.3,NIFTY 100
NIFTY 100,11 Oct 2018,10360.8,10537.95,10329.05,10432.05,NIFTY 100
NIFTY 100,10 Oct 2018,10505.75,10678.85,10496.7,10657.8,NIFTY 100
NIFTY 100,09 Oct 2018,10566.7,10576.65,10433.2,10473.55,NIFTY 100
NIFTY 100,08 Oct 2018,10502.05,10587.4,10373.15,10523.8,NIFTY 100
NIFTY 100,05 Oct 2018,10711.3,10735.85,10454.95,10510.05,NIFTY 100
NIFTY 100,04 Oct 2018,10938.75,10938.75,10742.5,10794.3,NIFTY 100
NIFTY 100,03 Oct 2018,11172.1,11177.4,11029.35,11045.8,NIFTY 100
NIFTY 100,01 Oct 2018,11123.95,11224.1,11002.25,11197.05,NIFTY 100
NIFTY 100,28 Sep 2018,11221.55,11247.25,11039.35,11126.4,NIFTY 100
NIFTY 100,27 Sep 2018,11305.2,11313.85,11164.6,11186.7,NIFTY 100
NIFTY 100,26 Sep 2018,11370.35,11370.35,11218.15,11279.5,NIFTY 100
NIFTY 100,25 Sep 2018,11185.6,11304.7,11089.2,11287.6,NIFTY 100
NIFTY 100,24 Sep 2018,11412.35,11416.95,11163.7,11185.55,NIFTY 100
NIFTY 100,21 Sep 2018,11539.6,11610.05,11073.95,11387.55,NIFTY 100
NIFTY 100,19 Sep 2018,11595.0,11602.2,11471.6,11499.85,NIFTY 100
NIFTY 100,18 Sep 2018,11659.0,11690.95,11535.5,11546.15,NIFTY 100
NIFTY 100,17 Sep 2018,11740.8,11740.8,11645.6,11656.5,NIFTY 100
NIFTY 100,14 Sep 2018,11711.2,11800.2,11707.3,11791.7,NIFTY 100
NIFTY 100,12 Sep 2018,11604.55,11648.0,11508.5,11635.2,NIFTY 100
NIFTY 100,11 Sep 2018,11757.15,11759.45,11541.8,11555.2,NIFTY 100
NIFTY 100,10 Sep 2018,11860.9,11867.25,11706.7,11717.95,NIFTY 100
NIFTY 100,07 Sep 2018,11838.2,11893.75,11767.2,11879.9,NIFTY 100
NIFTY 100,06 Sep 2018,11792.25,11838.45,11710.95,11815.4,NIFTY 100
NIFTY 100,05 Sep 2018,11789.1,11816.85,11657.15,11751.05,NIFTY 100
NIFTY 100,04 Sep 2018,11917.6,11923.1,11771.8,11798.95,NIFTY 100
NIFTY 100,03 Sep 2018,12075.8,12075.8,11888.5,11904.35,NIFTY 100
NIFTY 100,31 Aug 2018,11993.05,12049.1,11959.7,12003.1,NIFTY 100
NIFTY 100,30 Aug 2018,12002.25,12007.55,11954.65,11991.15,NIFTY 100
NIFTY 100,29 Aug 2018,12036.75,12047.1,11986.95,11998.6,NIFTY 100
NIFTY 100,28 Aug 2018,12028.5,12056.85,12001.45,12028.3,NIFTY 100
NIFTY 100,27 Aug 2018,11905.5,11997.75,11895.95,11989.35,NIFTY 100
NIFTY 100,24 Aug 2018,11865.2,11901.95,11824.15,11856.2,NIFTY 100
NIFTY 100,23 Aug 2018,11910.75,11910.75,11839.3,11881.4,NIFTY 100
