Index Name,Date,Open,High,Low,Close,index_name
NIFTY 500,19 Nov 2012,4453.05,4466.4,4424.5,4437.25,NIFTY 500
NIFTY 500,16 Nov 2012,4493.45,4513.45,4441.95,4451.1,NIFTY 500
NIFTY 500,15 Nov 2012,4508.6,4508.6,4474.8,4497.0,NIFTY 500
NIFTY 500,13 Nov 2012,4522.7,4527.35,4513.1,4518.1,NIFTY 500
NIFTY 500,12 Nov 2012,4509.95,4529.55,4504.1,4519.25,NIFTY 500
NIFTY 500,09 Nov 2012,4544.7,4563.05,4505.05,4508.8,NIFTY 500
NIFTY 500,08 Nov 2012,4530.3,4552.6,4519.3,4548.95,NIFTY 500
NIFTY 500,07 Nov 2012,4525.15,4571.25,4524.1,4559.1,NIFTY 500
NIFTY 500,06 Nov 2012,4505.45,4531.65,4505.45,4528.3,NIFTY 500
NIFTY 500,05 Nov 2012,4507.5,4519.55,4495.6,4511.3,NIFTY 500
NIFTY 500,02 Nov 2012,4502.8,4521.25,4502.8,4510.25,NIFTY 500
NIFTY 500,01 Nov 2012,4443.4,4476.75,4440.75,4473.85,NIFTY 500
NIFTY 500,31 Oct 2012,4423.4,4451.9,4416.25,4448.85,NIFTY 500
NIFTY 500,30 Oct 2012,4469.85,4490.2,4418.55,4424.1,NIFTY 500
NIFTY 500,29 Oct 2012,4480.85,4503.25,4461.15,4475.0,NIFTY 500
NIFTY 500,26 Oct 2012,4505.95,4516.1,4465.75,4480.3,NIFTY 500
NIFTY 500,25 Oct 2012,4508.75,4524.15,4504.9,4518.4,NIFTY 500
NIFTY 500,23 Oct 2012,4527.55,4534.5,4505.45,4510.0,NIFTY 500
NIFTY 500,22 Oct 2012,4499.95,4530.55,4489.8,4528.45,NIFTY 500
NIFTY 500,19 Oct 2012,4526.35,4533.45,4491.6,4509.45,NIFTY 500
NIFTY 500,18 Oct 2012,4497.05,4536.6,4486.25,4535.2,NIFTY 500
NIFTY 500,17 Oct 2012,4499.2,4505.9,4468.05,4488.5,NIFTY 500
NIFTY 500,16 Oct 2012,4522.25,4533.35,4474.0,4480.45,NIFTY 500
NIFTY 500,15 Oct 2012,4505.1,4516.9,4490.75,4511.85,NIFTY 500
NIFTY 500,12 Oct 2012,4509.05,4544.7,4500.85,4506.15,NIFTY 500
NIFTY 500,11 Oct 2012,4483.7,4531.85,4465.45,4523.6,NIFTY 500
NIFTY 500,10 Oct 2012,4504.25,4509.8,4474.6,4477.3,NIFTY 500
NIFTY 500,09 Oct 2012,4517.85,4541.6,4505.6,4523.25,NIFTY 500
NIFTY 500,08 Oct 2012,4550.65,4550.65,4493.35,4499.85,NIFTY 500
NIFTY 500,05 Oct 2012,4595.15,4602.1,4510.8,4547.9,NIFTY 500
NIFTY 500,04 Oct 2012,4551.15,4597.65,4551.15,4579.4,NIFTY 500
NIFTY 500,03 Oct 2012,4528.1,4548.25,4526.6,4539.6,NIFTY 500
NIFTY 500,01 Oct 2012,4505.3,4525.0,4504.3,4522.95,NIFTY 500
NIFTY 500,28 Sep 2012,4478.3,4524.4,4478.3,4504.35,NIFTY 500
NIFTY 500,27 Sep 2012,4463.75,4483.9,4450.6,4458.15,NIFTY 500
NIFTY 500,26 Sep 2012,4448.95,4466.8,4440.0,4458.0,NIFTY 500
NIFTY 500,25 Sep 2012,4454.35,4476.85,4440.45,4460.4,NIFTY 500
NIFTY 500,24 Sep 2012,4456.55,4481.25,4446.95,4450.95,NIFTY 500
NIFTY 500,21 Sep 2012,4371.85,4472.1,4371.85,4456.15,NIFTY 500
NIFTY 500,20 Sep 2012,4355.95,4379.9,4349.75,4358.95,NIFTY 500
NIFTY 500,18 Sep 2012,4378.95,4401.75,4371.9,4390.85,NIFTY 500
NIFTY 500,17 Sep 2012,4378.9,4400.6,4359.25,4383.1,NIFTY 500
NIFTY 500,14 Sep 2012,4311.6,4353.65,4311.6,4348.8,NIFTY 500
NIFTY 500,13 Sep 2012,4262.5,4273.85,4252.85,4260.0,NIFTY 500
NIFTY 500,12 Sep 2012,4242.65,4262.1,4236.85,4260.25,NIFTY 500
NIFTY 500,11 Sep 2012,4202.6,4236.25,4201.1,4234.6,NIFTY 500
NIFTY 500,10 Sep 2012,4212.6,4224.0,4205.65,4217.85,NIFTY 500
NIFTY 500,08 Sep 2012,4196.6,4215.3,4196.6,4210.9,NIFTY 500
NIFTY 500,07 Sep 2012,4165.4,4198.1,4165.4,4195.75,NIFTY 500
NIFTY 500,06 Sep 2012,4110.8,4142.1,4110.8,4125.95,NIFTY 500
NIFTY 500,05 Sep 2012,4131.6,4140.7,4110.9,4115.35,NIFTY 500
NIFTY 500,04 Sep 2012,4125.6,4149.95,4118.4,4148.3,NIFTY 500
NIFTY 500,03 Sep 2012,4140.0,4157.45,4120.8,4128.1,NIFTY 500
NIFTY 500,31 Aug 2012,4153.6,4162.5,4115.45,4129.9,NIFTY 500
NIFTY 500,30 Aug 2012,4132.95,4173.15,4119.1,4162.95,NIFTY 500
NIFTY 500,29 Aug 2012,4181.45,4181.45,4139.45,4143.6,NIFTY 500
NIFTY 500,28 Aug 2012,4193.7,4199.9,4155.1,4176.35,NIFTY 500
NIFTY 500,27 Aug 2012,4226.65,4235.4,4193.2,4194.95,NIFTY 500
NIFTY 500,24 Aug 2012,4235.35,4235.85,4213.1,4226.0,NIFTY 500
NIFTY 500,23 Aug 2012,4256.8,4274.05,4233.4,4248.05,NIFTY 500
NIFTY 500,22 Aug 2012,4243.8,4266.2,4243.8,4249.65,NIFTY 500
NIFTY 500,21 Aug 2012,4225.05,4259.9,4225.05,4257.95,NIFTY 500
NIFTY 500,17 Aug 2012,4225.9,4252.3,4206.5,4223.7,NIFTY 500
NIFTY 500,16 Aug 2012,4237.7,4242.35,4218.45,4222.65,NIFTY 500
NIFTY 500,14 Aug 2012,4210.4,4239.1,4201.9,4234.5,NIFTY 500
NIFTY 500,13 Aug 2012,4184.75,4216.5,4184.5,4213.25,NIFTY 500
NIFTY 500,10 Aug 2012,4181.95,4192.4,4169.05,4186.95,NIFTY 500
NIFTY 500,09 Aug 2012,4207.4,4222.0,4181.95,4190.15,NIFTY 500
NIFTY 500,08 Aug 2012,4211.0,4230.0,4196.4,4201.6,NIFTY 500
NIFTY 500,07 Aug 2012,4179.65,4217.05,4174.9,4206.15,NIFTY 500
NIFTY 500,06 Aug 2012,4154.25,4184.65,4154.25,4172.45,NIFTY 500
NIFTY 500,03 Aug 2012,4121.0,4132.65,4094.75,4129.05,NIFTY 500
NIFTY 500,02 Aug 2012,4137.65,4140.55,4125.0,4138.9,NIFTY 500
NIFTY 500,01 Aug 2012,4121.9,4144.6,4118.45,4141.85,NIFTY 500
NIFTY 500,31 Jul 2012,4112.55,4130.6,4072.35,4126.45,NIFTY 500
NIFTY 500,30 Jul 2012,4044.95,4107.75,4044.95,4104.1,NIFTY 500
NIFTY 500,27 Jul 2012,4048.9,4080.35,4015.1,4028.25,NIFTY 500
NIFTY 500,26 Jul 2012,4071.7,4072.3,3996.35,4003.6,NIFTY 500
NIFTY 500,25 Jul 2012,4073.65,4073.65,4040.1,4062.4,NIFTY 500
NIFTY 500,24 Jul 2012,4074.95,4086.2,4057.65,4079.3,NIFTY 500
NIFTY 500,23 Jul 2012,4111.3,4111.3,4060.3,4069.05,NIFTY 500
NIFTY 500,20 Jul 2012,4152.0,4154.4,4127.3,4134.75,NIFTY 500
NIFTY 500,19 Jul 2012,4158.5,4170.1,4152.3,4157.3,NIFTY 500
NIFTY 500,18 Jul 2012,4126.3,4143.35,4102.65,4139.75,NIFTY 500
NIFTY 500,17 Jul 2012,4151.9,4161.7,4117.1,4123.05,NIFTY 500
NIFTY 500,16 Jul 2012,4159.65,4171.0,4130.8,4134.75,NIFTY 500
NIFTY 500,13 Jul 2012,4168.85,4189.85,4152.8,4156.75,NIFTY 500
NIFTY 500,12 Jul 2012,4173.9,4179.75,4149.85,4164.6,NIFTY 500
NIFTY 500,11 Jul 2012,4219.05,4234.75,4208.4,4210.65,NIFTY 500
NIFTY 500,10 Jul 2012,4190.45,4237.0,4190.45,4235.8,NIFTY 500
NIFTY 500,09 Jul 2012,4205.6,4209.0,4171.3,4184.15,NIFTY 500
NIFTY 500,06 Jul 2012,4235.55,4235.55,4207.55,4224.15,NIFTY 500
NIFTY 500,05 Jul 2012,4210.1,4240.9,4206.15,4236.95,NIFTY 500
NIFTY 500,04 Jul 2012,4209.15,4217.55,4190.45,4213.05,NIFTY 500
NIFTY 500,03 Jul 2012,4192.35,4212.45,4181.85,4196.7,NIFTY 500
NIFTY 500,02 Jul 2012,4173.6,4196.15,4165.85,4180.9,NIFTY 500
NIFTY 500,29 Jun 2012,4098.6,4174.2,4098.6,4170.65,NIFTY 500
NIFTY 500,28 Jun 2012,4073.8,4083.65,4056.9,4075.05,NIFTY 500
NIFTY 500,27 Jun 2012,4069.3,4081.15,4060.4,4069.85,NIFTY 500
NIFTY 500,26 Jun 2012,4040.8,4060.45,4034.35,4053.2,NIFTY 500
NIFTY 500,25 Jun 2012,4070.75,4103.4,4040.15,4044.75,NIFTY 500
NIFTY 500,22 Jun 2012,4038.9,4072.25,4025.7,4063.75,NIFTY 500
NIFTY 500,21 Jun 2012,4024.85,4076.45,4022.0,4074.2,NIFTY 500
NIFTY 500,20 Jun 2012,4022.4,4049.55,4020.8,4037.8,NIFTY 500
NIFTY 500,19 Jun 2012,3983.2,4022.6,3976.15,4016.45,NIFTY 500
NIFTY 500,18 Jun 2012,4067.05,4085.2,3976.4,3991.35,NIFTY 500
NIFTY 500,15 Jun 2012,4000.5,4052.5,4000.5,4047.45,NIFTY 500
NIFTY 500,14 Jun 2012,4034.75,4049.3,3987.95,3992.25,NIFTY 500
NIFTY 500,13 Jun 2012,4041.9,4062.2,4030.4,4043.75,NIFTY 500
NIFTY 500,12 Jun 2012,3976.55,4047.55,3976.55,4040.9,NIFTY 500
NIFTY 500,11 Jun 2012,4026.95,4054.05,3989.8,3998.05,NIFTY 500
NIFTY 500,08 Jun 2012,3993.35,4019.8,3959.3,4010.95,NIFTY 500
NIFTY 500,07 Jun 2012,3980.4,4000.35,3967.0,3996.5,NIFTY 500
NIFTY 500,06 Jun 2012,3875.55,3967.4,3875.55,3959.0,NIFTY 500
NIFTY 500,05 Jun 2012,3862.65,3888.4,3851.75,3862.55,NIFTY 500
NIFTY 500,04 Jun 2012,3827.3,3857.15,3793.45,3850.8,NIFTY 500
NIFTY 500,01 Jun 2012,3905.7,3915.75,3845.85,3851.95,NIFTY 500
NIFTY 500,31 May 2012,3893.7,3923.1,3878.95,3913.05,NIFTY 500
NIFTY 500,30 May 2012,3946.65,3946.65,3920.55,3923.85,NIFTY 500
NIFTY 500,29 May 2012,3972.05,3983.55,3955.8,3961.1,NIFTY 500
NIFTY 500,28 May 2012,3917.15,3966.3,3917.15,3961.05,NIFTY 500
NIFTY 500,25 May 2012,3896.35,3921.1,3887.75,3910.6,NIFTY 500
NIFTY 500,24 May 2012,3864.25,3911.25,3844.2,3904.85,NIFTY 500
NIFTY 500,23 May 2012,3859.95,3859.95,3828.4,3848.8,NIFTY 500
NIFTY 500,22 May 2012,3931.6,3940.05,3863.25,3869.8,NIFTY 500
NIFTY 500,21 May 2012,3887.7,3926.85,3887.7,3904.45,NIFTY 500
NIFTY 500,18 May 2012,3837.95,3899.65,3818.25,3889.05,NIFTY 500
NIFTY 500,17 May 2012,3882.75,3923.7,3866.1,3879.15,NIFTY 500
NIFTY 500,16 May 2012,3895.15,3895.15,3854.1,3871.4,NIFTY 500
NIFTY 500,15 May 2012,3885.65,3938.9,3884.55,3932.9,NIFTY 500
NIFTY 500,14 May 2012,3931.35,3946.05,3884.3,3906.9,NIFTY 500
NIFTY 500,11 May 2012,3944.65,3961.7,3910.55,3928.25,NIFTY 500
NIFTY 500,10 May 2012,3968.85,4012.05,3948.55,3959.6,NIFTY 500
NIFTY 500,09 May 2012,3974.65,3999.65,3952.45,3963.7,NIFTY 500
NIFTY 500,08 May 2012,4075.4,4085.55,3979.85,3992.55,NIFTY 500
NIFTY 500,07 May 2012,4012.3,4081.65,3973.75,4074.95,NIFTY 500
NIFTY 500,04 May 2012,4116.5,4118.9,4039.45,4050.85,NIFTY 500
NIFTY 500,03 May 2012,4155.75,4155.75,4123.05,4128.65,NIFTY 500
NIFTY 500,02 May 2012,4182.0,4203.3,4163.8,4171.3,NIFTY 500
NIFTY 500,30 Apr 2012,4143.15,4186.4,4143.15,4178.35,NIFTY 500
NIFTY 500,28 Apr 2012,4141.75,4152.1,4134.9,4147.1,NIFTY 500
NIFTY 500,27 Apr 2012,4133.25,4161.15,4106.2,4131.15,NIFTY 500
NIFTY 500,26 Apr 2012,4153.2,4155.6,4129.35,4133.15,NIFTY 500
NIFTY 500,25 Apr 2012,4163.7,4177.85,4117.5,4146.3,NIFTY 500
NIFTY 500,24 Apr 2012,4163.2,4172.7,4135.45,4164.0,NIFTY 500
NIFTY 500,23 Apr 2012,4219.0,4243.65,4146.9,4154.85,NIFTY 500
NIFTY 500,20 Apr 2012,4249.8,4263.5,4198.55,4226.35,NIFTY 500
NIFTY 500,19 Apr 2012,4253.25,4266.2,4236.65,4259.9,NIFTY 500
NIFTY 500,18 Apr 2012,4249.05,4274.75,4237.8,4242.0,NIFTY 500
NIFTY 500,17 Apr 2012,4208.75,4235.85,4178.55,4232.1,NIFTY 500
NIFTY 500,16 Apr 2012,4160.35,4189.95,4160.35,4186.7,NIFTY 500
NIFTY 500,13 Apr 2012,4205.1,4245.7,4163.05,4169.55,NIFTY 500
NIFTY 500,12 Apr 2012,4190.3,4227.9,4190.3,4216.55,NIFTY 500
NIFTY 500,11 Apr 2012,4177.9,4210.0,4161.8,4179.4,NIFTY 500
NIFTY 500,10 Apr 2012,4204.75,4207.4,4172.15,4196.7,NIFTY 500
NIFTY 500,09 Apr 2012,4240.05,4240.05,4189.4,4193.9,NIFTY 500
NIFTY 500,04 Apr 2012,4266.7,4272.3,4246.85,4262.2,NIFTY 500
NIFTY 500,03 Apr 2012,4266.25,4295.6,4266.25,4283.1,NIFTY 500
NIFTY 500,02 Apr 2012,4222.2,4257.1,4219.95,4246.95,NIFTY 500
NIFTY 500,30 Mar 2012,4139.65,4226.65,4139.65,4221.8,NIFTY 500
NIFTY 500,29 Mar 2012,4102.4,4132.5,4089.75,4124.45,NIFTY 500
NIFTY 500,28 Mar 2012,4162.25,4162.65,4112.8,4129.15,NIFTY 500
NIFTY 500,27 Mar 2012,4163.5,4190.15,4131.7,4168.55,NIFTY 500
NIFTY 500,26 Mar 2012,4200.15,4200.15,4125.9,4131.25,NIFTY 500
NIFTY 500,23 Mar 2012,4180.15,4223.55,4157.7,4202.25,NIFTY 500
NIFTY 500,22 Mar 2012,4268.8,4291.05,4154.0,4165.3,NIFTY 500
NIFTY 500,21 Mar 2012,4192.9,4276.3,4184.75,4270.9,NIFTY 500
NIFTY 500,20 Mar 2012,4177.05,4210.2,4161.9,4197.05,NIFTY 500
NIFTY 500,19 Mar 2012,4236.7,4236.7,4162.65,4177.0,NIFTY 500
NIFTY 500,16 Mar 2012,4275.75,4322.05,4219.4,4226.05,NIFTY 500
NIFTY 500,15 Mar 2012,4342.2,4342.2,4262.65,4275.75,NIFTY 500
NIFTY 500,14 Mar 2012,4351.15,4365.5,4323.15,4343.05,NIFTY 500
NIFTY 500,13 Mar 2012,4282.6,4323.8,4282.6,4317.65,NIFTY 500
NIFTY 500,12 Mar 2012,4286.25,4286.25,4240.0,4265.25,NIFTY 500
NIFTY 500,09 Mar 2012,4187.15,4243.15,4187.15,4238.85,NIFTY 500
NIFTY 500,07 Mar 2012,4143.0,4164.45,4110.9,4146.95,NIFTY 500
NIFTY 500,06 Mar 2012,4187.6,4270.45,4140.85,4151.4,NIFTY 500
NIFTY 500,05 Mar 2012,4246.85,4246.85,4186.55,4195.45,NIFTY 500
NIFTY 500,03 Mar 2012,4254.8,4261.75,4254.0,4256.0,NIFTY 500
NIFTY 500,02 Mar 2012,4260.0,4285.05,4229.05,4254.5,NIFTY 500
NIFTY 500,01 Mar 2012,4265.05,4265.05,4215.4,4243.75,NIFTY 500
NIFTY 500,29 Feb 2012,4285.65,4325.45,4242.8,4275.55,NIFTY 500
NIFTY 500,28 Feb 2012,4181.15,4264.65,4181.15,4258.5,NIFTY 500
NIFTY 500,27 Feb 2012,4294.8,4294.8,4156.75,4165.05,NIFTY 500
NIFTY 500,24 Feb 2012,4320.65,4355.5,4265.45,4284.55,NIFTY 500
NIFTY 500,23 Feb 2012,4332.4,4360.55,4294.35,4322.9,NIFTY 500
NIFTY 500,22 Feb 2012,4449.0,4465.25,4329.85,4340.85,NIFTY 500
NIFTY 500,21 Feb 2012,4412.8,4456.45,4412.8,4447.5,NIFTY 500
NIFTY 500,17 Feb 2012,4414.5,4454.6,4399.65,4414.05,NIFTY 500
NIFTY 500,16 Feb 2012,4371.45,4392.55,4354.3,4385.9,NIFTY 500
NIFTY 500,15 Feb 2012,4313.9,4388.5,4313.9,4381.45,NIFTY 500
NIFTY 500,14 Feb 2012,4259.55,4296.0,4259.55,4289.5,NIFTY 500
NIFTY 500,13 Feb 2012,4258.55,4281.7,4237.35,4264.8,NIFTY 500
NIFTY 500,10 Feb 2012,4265.55,4294.55,4225.6,4258.4,NIFTY 500
NIFTY 500,09 Feb 2012,4219.2,4277.85,4219.2,4272.4,NIFTY 500
NIFTY 500,08 Feb 2012,4203.9,4251.5,4199.55,4232.75,NIFTY 500
NIFTY 500,07 Feb 2012,4255.0,4255.0,4189.5,4199.05,NIFTY 500
NIFTY 500,06 Feb 2012,4217.75,4251.5,4202.0,4227.1,NIFTY 500
NIFTY 500,03 Feb 2012,4149.9,4194.55,4139.25,4188.45,NIFTY 500
NIFTY 500,02 Feb 2012,4137.4,4163.0,4109.25,4146.55,NIFTY 500
NIFTY 500,01 Feb 2012,4082.25,4122.25,4062.25,4117.55,NIFTY 500
NIFTY 500,31 Jan 2012,4016.5,4092.7,4016.5,4082.85,NIFTY 500
NIFTY 500,30 Jan 2012,4062.95,4062.95,3987.95,3995.8,NIFTY 500
NIFTY 500,27 Jan 2012,4083.65,4090.25,4059.6,4085.35,NIFTY 500
NIFTY 500,25 Jan 2012,4030.05,4058.05,4025.7,4051.8,NIFTY 500
NIFTY 500,24 Jan 2012,3962.85,4026.1,3955.45,4016.9,NIFTY 500
NIFTY 500,23 Jan 2012,3940.0,3968.2,3939.4,3952.7,NIFTY 500
NIFTY 500,20 Jan 2012,3946.45,3963.1,3922.5,3952.7,NIFTY 500
NIFTY 500,19 Jan 2012,3903.45,3934.55,3903.45,3931.95,NIFTY 500
NIFTY 500,18 Jan 2012,3905.75,3910.2,3868.25,3881.8,NIFTY 500
NIFTY 500,17 Jan 2012,3849.95,3907.8,3849.95,3900.0,NIFTY 500
NIFTY 500,16 Jan 2012,3815.25,3836.95,3798.65,3833.15,NIFTY 500
NIFTY 500,13 Jan 2012,3814.1,3850.9,3806.7,3827.2,NIFTY 500
NIFTY 500,12 Jan 2012,3794.6,3822.5,3775.8,3797.4,NIFTY 500
NIFTY 500,11 Jan 2012,3792.8,3816.2,3785.3,3805.5,NIFTY 500
NIFTY 500,10 Jan 2012,3717.1,3790.35,3717.1,3785.35,NIFTY 500
NIFTY 500,09 Jan 2012,3698.05,3710.65,3664.4,3701.3,NIFTY 500
NIFTY 500,07 Jan 2012,3695.65,3701.65,3693.65,3697.7,NIFTY 500
NIFTY 500,06 Jan 2012,3682.05,3720.95,3651.1,3694.8,NIFTY 500
NIFTY 500,05 Jan 2012,3694.7,3718.75,3682.5,3696.15,NIFTY 500
NIFTY 500,04 Jan 2012,3706.05,3717.9,3681.75,3695.05,NIFTY 500
NIFTY 500,03 Jan 2012,3623.85,3705.2,3623.85,3700.8,NIFTY 500
NIFTY 500,02 Jan 2012,3606.4,3615.1,3568.75,3602.5,NIFTY 500
NIFTY MIDCAP 50,31 Dec 2012,2357.1,2374.85,2357.1,2369.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Dec 2012,2335.25,2359.3,2334.7,2357.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Dec 2012,2346.3,2358.45,2330.15,2334.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Dec 2012,2328.15,2352.8,2328.15,2345.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Dec 2012,2325.45,2338.95,2314.9,2327.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Dec 2012,2377.9,2377.9,2321.4,2325.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Dec 2012,2389.85,2393.4,2366.0,2379.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Dec 2012,2390.4,2404.95,2387.25,2391.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Dec 2012,2363.25,2390.3,2336.95,2388.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Dec 2012,2347.9,2366.9,2347.9,2363.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Dec 2012,2323.3,2350.5,2316.5,2347.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Dec 2012,2362.45,2378.05,2317.65,2323.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Dec 2012,2352.25,2372.4,2340.9,2361.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Dec 2012,2379.4,2396.65,2322.65,2350.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Dec 2012,2361.7,2380.1,2361.7,2377.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Dec 2012,2370.8,2389.15,2349.3,2360.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Dec 2012,2344.5,2372.6,2321.1,2369.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Dec 2012,2334.15,2356.45,2334.15,2343.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Dec 2012,2315.6,2339.05,2309.55,2332.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Dec 2012,2289.6,2318.45,2289.6,2315.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Nov 2012,2249.75,2295.0,2249.75,2288.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Nov 2012,2227.7,2254.65,2227.7,2248.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Nov 2012,2196.25,2231.6,2196.25,2226.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Nov 2012,2176.4,2200.6,2176.4,2195.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Nov 2012,2177.1,2186.75,2164.45,2176.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Nov 2012,2168.5,2189.45,2163.2,2176.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Nov 2012,2152.85,2171.2,2138.6,2168.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Nov 2012,2180.45,2195.8,2141.35,2152.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Nov 2012,2200.25,2207.9,2171.3,2178.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Nov 2012,2233.35,2247.25,2190.75,2200.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Nov 2012,2232.95,2237.15,2212.95,2233.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Nov 2012,2230.0,2240.65,2229.6,2233.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Nov 2012,2219.85,2232.35,2216.5,2229.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Nov 2012,2242.6,2261.85,2216.4,2219.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Nov 2012,2237.3,2244.95,2213.05,2242.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Nov 2012,2215.2,2249.05,2214.75,2238.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Nov 2012,2207.95,2218.3,2200.55,2214.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Nov 2012,2225.85,2225.85,2202.1,2208.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Nov 2012,2208.65,2233.2,2208.65,2226.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Nov 2012,2174.65,2209.25,2173.85,2207.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Oct 2012,2161.7,2176.35,2151.1,2174.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Oct 2012,2187.95,2200.65,2150.2,2162.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Oct 2012,2198.75,2211.1,2182.1,2188.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Oct 2012,2227.6,2234.1,2191.0,2199.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Oct 2012,2240.05,2245.7,2218.45,2228.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Oct 2012,2258.45,2266.3,2237.5,2239.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Oct 2012,2257.7,2264.65,2242.7,2258.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Oct 2012,2279.8,2287.4,2249.1,2258.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Oct 2012,2252.1,2283.1,2250.8,2281.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Oct 2012,2255.35,2270.05,2236.0,2251.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Oct 2012,2287.85,2303.05,2249.9,2254.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Oct 2012,2286.0,2296.55,2280.6,2287.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Oct 2012,2287.25,2313.45,2283.5,2286.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Oct 2012,2239.8,2291.25,2227.1,2287.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Oct 2012,2269.75,2272.9,2234.4,2238.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Oct 2012,2256.55,2280.9,2250.95,2271.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Oct 2012,2275.45,2288.2,2251.35,2255.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Oct 2012,2301.1,2317.1,2245.65,2275.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Oct 2012,2288.1,2319.35,2288.1,2298.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Oct 2012,2270.45,2292.8,2270.45,2286.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Oct 2012,2252.4,2271.6,2252.4,2269.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Sep 2012,2218.8,2270.3,2218.8,2252.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Sep 2012,2211.25,2230.65,2211.25,2216.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Sep 2012,2202.55,2222.5,2192.2,2210.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Sep 2012,2201.4,2220.5,2181.7,2203.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Sep 2012,2191.65,2228.85,2191.65,2198.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Sep 2012,2135.5,2195.2,2135.5,2191.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Sep 2012,2154.95,2156.05,2123.65,2134.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Sep 2012,2116.2,2159.9,2108.75,2155.8,NIFTY MIDCAP 50
