Index Name,Date,Open,High,Low,Close,index_name
NIFTY NEXT 50,15 Oct 2024,76018.55,76054.45,75634.45,75859.85,NIFTY NEXT 50
NIFTY NEXT 50,14 Oct 2024,75659.35,75745.9,75309.5,75651.7,NIFTY NEXT 50
NIFTY NEXT 50,11 Oct 2024,75397.8,75514.35,74975.9,75378.45,NIFTY NEXT 50
NIFTY NEXT 50,10 Oct 2024,75668.5,76085.9,75163.8,75278.1,NIFTY NEXT 50
NIFTY NEXT 50,09 Oct 2024,75013.75,76009.9,74926.5,75407.8,NIFTY NEXT 50
NIFTY NEXT 50,08 Oct 2024,72771.4,74740.8,72459.85,74597.3,NIFTY NEXT 50
NIFTY NEXT 50,07 Oct 2024,74989.25,75156.0,72531.3,72884.3,NIFTY NEXT 50
NIFTY NEXT 50,04 Oct 2024,75363.3,75724.05,74184.75,74620.25,NIFTY NEXT 50
NIFTY NEXT 50,03 Oct 2024,75950.75,76783.5,75059.75,75448.3,NIFTY NEXT 50
NIFTY NEXT 50,01 Oct 2024,77233.0,77532.0,77004.65,77284.45,NIFTY NEXT 50
NIFTY NEXT 50,30 Sep 2024,77668.7,77866.35,77006.85,77095.15,NIFTY NEXT 50
NIFTY NEXT 50,27 Sep 2024,77201.8,77918.0,77053.95,77813.25,NIFTY NEXT 50
NIFTY NEXT 50,26 Sep 2024,76751.7,77143.7,76431.15,77086.95,NIFTY NEXT 50
NIFTY NEXT 50,25 Sep 2024,76889.7,76915.2,76049.45,76517.4,NIFTY NEXT 50
NIFTY NEXT 50,24 Sep 2024,76747.35,76959.35,76636.45,76803.8,NIFTY NEXT 50
NIFTY NEXT 50,23 Sep 2024,75893.55,76743.35,75775.25,76707.5,NIFTY NEXT 50
NIFTY NEXT 50,20 Sep 2024,74678.45,75691.05,74545.3,75481.85,NIFTY NEXT 50
NIFTY NEXT 50,19 Sep 2024,75397.1,75578.0,73338.55,74419.55,NIFTY NEXT 50
NIFTY NEXT 50,18 Sep 2024,75359.3,75502.95,74508.1,74936.15,NIFTY NEXT 50
NIFTY NEXT 50,17 Sep 2024,75635.1,75635.1,75040.25,75260.2,NIFTY NEXT 50
NIFTY NEXT 50,16 Sep 2024,75707.4,75742.7,75342.15,75464.3,NIFTY NEXT 50
NIFTY NEXT 50,13 Sep 2024,75698.6,75754.7,75372.85,75427.55,NIFTY NEXT 50
NIFTY NEXT 50,12 Sep 2024,74904.5,75469.95,74741.7,75446.35,NIFTY NEXT 50
NIFTY NEXT 50,11 Sep 2024,74882.65,75132.2,74176.7,74355.25,NIFTY NEXT 50
NIFTY NEXT 50,10 Sep 2024,74877.4,75092.2,74535.55,74737.6,NIFTY NEXT 50
NIFTY NEXT 50,09 Sep 2024,74350.4,74701.05,73570.8,74572.9,NIFTY NEXT 50
NIFTY NEXT 50,06 Sep 2024,75473.4,75509.7,74315.9,74462.0,NIFTY NEXT 50
NIFTY NEXT 50,05 Sep 2024,75736.85,75807.7,75382.8,75485.95,NIFTY NEXT 50
NIFTY NEXT 50,04 Sep 2024,74894.55,75530.6,74744.25,75450.55,NIFTY NEXT 50
NIFTY NEXT 50,03 Sep 2024,75741.75,75746.3,75242.15,75413.65,NIFTY NEXT 50
NIFTY NEXT 50,02 Sep 2024,75674.85,75712.35,74989.15,75335.8,NIFTY NEXT 50
NIFTY NEXT 50,30 Aug 2024,75166.15,75450.55,75056.4,75279.8,NIFTY NEXT 50
NIFTY NEXT 50,29 Aug 2024,75119.6,75259.9,74290.85,74896.4,NIFTY NEXT 50
NIFTY NEXT 50,28 Aug 2024,75173.75,75308.05,74786.2,75082.55,NIFTY NEXT 50
NIFTY NEXT 50,27 Aug 2024,74884.55,74933.35,74622.6,74848.95,NIFTY NEXT 50
NIFTY NEXT 50,26 Aug 2024,74752.5,74817.25,74433.5,74768.8,NIFTY NEXT 50
NIFTY NEXT 50,23 Aug 2024,74904.35,74958.6,74325.25,74403.6,NIFTY NEXT 50
NIFTY NEXT 50,22 Aug 2024,74546.15,74713.65,74382.0,74660.35,NIFTY NEXT 50
NIFTY NEXT 50,21 Aug 2024,74088.95,74256.05,73922.05,74178.5,NIFTY NEXT 50
NIFTY NEXT 50,20 Aug 2024,73628.8,74002.75,73314.95,73971.3,NIFTY NEXT 50
NIFTY NEXT 50,19 Aug 2024,73446.45,73664.35,73249.85,73370.75,NIFTY NEXT 50
NIFTY NEXT 50,16 Aug 2024,72208.55,73001.85,71885.2,72943.2,NIFTY NEXT 50
NIFTY NEXT 50,14 Aug 2024,71840.1,71921.65,71100.1,71642.4,NIFTY NEXT 50
NIFTY NEXT 50,13 Aug 2024,72596.85,72669.0,71534.25,71609.8,NIFTY NEXT 50
NIFTY NEXT 50,12 Aug 2024,72401.5,72736.65,71965.85,72434.25,NIFTY NEXT 50
NIFTY NEXT 50,09 Aug 2024,72658.9,72900.0,72241.2,72718.85,NIFTY NEXT 50
NIFTY NEXT 50,08 Aug 2024,72465.1,72495.55,71716.4,71825.9,NIFTY NEXT 50
NIFTY NEXT 50,07 Aug 2024,71577.65,72491.05,71077.35,72401.25,NIFTY NEXT 50
NIFTY NEXT 50,06 Aug 2024,71496.4,72456.65,70081.0,70282.45,NIFTY NEXT 50
NIFTY NEXT 50,05 Aug 2024,71459.55,72084.95,70269.45,70936.9,NIFTY NEXT 50
NIFTY NEXT 50,02 Aug 2024,73621.4,74241.25,73173.45,73328.15,NIFTY NEXT 50
NIFTY NEXT 50,01 Aug 2024,74936.7,75057.3,73921.3,74294.65,NIFTY NEXT 50
NIFTY NEXT 50,31 Jul 2024,74514.8,74879.05,74381.25,74788.1,NIFTY NEXT 50
NIFTY NEXT 50,30 Jul 2024,74495.85,74656.65,74118.95,74215.85,NIFTY NEXT 50
NIFTY NEXT 50,29 Jul 2024,73836.2,74365.5,73571.6,74288.3,NIFTY NEXT 50
NIFTY NEXT 50,26 Jul 2024,72611.2,73457.85,72559.6,73400.65,NIFTY NEXT 50
NIFTY NEXT 50,25 Jul 2024,71340.2,72355.4,71055.3,72210.25,NIFTY NEXT 50
NIFTY NEXT 50,24 Jul 2024,71704.3,72163.75,71449.9,71844.65,NIFTY NEXT 50
NIFTY NEXT 50,23 Jul 2024,72627.0,72635.2,68938.5,71632.2,NIFTY NEXT 50
NIFTY NEXT 50,22 Jul 2024,71092.1,72352.0,70696.3,72265.95,NIFTY NEXT 50
NIFTY NEXT 50,19 Jul 2024,73047.85,73059.6,71246.9,71353.0,NIFTY NEXT 50
NIFTY NEXT 50,18 Jul 2024,73906.25,73943.35,72648.05,73112.5,NIFTY NEXT 50
NIFTY NEXT 50,16 Jul 2024,74612.45,74715.6,73807.5,73921.7,NIFTY NEXT 50
NIFTY NEXT 50,15 Jul 2024,74053.0,74430.95,73744.65,74367.35,NIFTY NEXT 50
NIFTY NEXT 50,12 Jul 2024,74322.4,74453.3,73424.4,73732.1,NIFTY NEXT 50
NIFTY NEXT 50,11 Jul 2024,74155.45,74308.55,73787.05,74059.2,NIFTY NEXT 50
NIFTY NEXT 50,10 Jul 2024,74148.7,74158.9,72254.0,73897.5,NIFTY NEXT 50
NIFTY NEXT 50,09 Jul 2024,73823.9,74096.0,73446.5,73863.6,NIFTY NEXT 50
NIFTY NEXT 50,08 Jul 2024,73693.75,73812.2,73232.35,73508.8,NIFTY NEXT 50
NIFTY NEXT 50,05 Jul 2024,72984.85,73483.8,72785.65,73426.55,NIFTY NEXT 50
NIFTY NEXT 50,04 Jul 2024,72877.2,73131.8,72534.95,72928.25,NIFTY NEXT 50
NIFTY NEXT 50,03 Jul 2024,72220.4,72635.85,72112.7,72584.95,NIFTY NEXT 50
NIFTY NEXT 50,02 Jul 2024,72428.0,72431.7,71335.2,71807.5,NIFTY NEXT 50
NIFTY NEXT 50,01 Jul 2024,71727.5,72247.65,71536.05,72197.25,NIFTY NEXT 50
NIFTY NEXT 50,28 Jun 2024,71536.05,71829.0,71365.15,71523.45,NIFTY NEXT 50
NIFTY NEXT 50,27 Jun 2024,71204.8,71578.2,70654.35,71340.65,NIFTY NEXT 50
NIFTY NEXT 50,26 Jun 2024,71271.1,71520.1,71032.55,71235.8,NIFTY NEXT 50
NIFTY NEXT 50,25 Jun 2024,71915.7,72049.35,71257.3,71360.85,NIFTY NEXT 50
NIFTY NEXT 50,24 Jun 2024,70944.85,71693.1,70383.1,71642.25,NIFTY NEXT 50
NIFTY NEXT 50,21 Jun 2024,71847.4,71878.25,70970.8,71111.8,NIFTY NEXT 50
NIFTY NEXT 50,20 Jun 2024,71649.85,71843.6,71025.75,71632.2,NIFTY NEXT 50
NIFTY NEXT 50,19 Jun 2024,72596.4,72614.6,71303.95,71536.7,NIFTY NEXT 50
NIFTY NEXT 50,18 Jun 2024,72333.85,72414.35,72051.2,72345.7,NIFTY NEXT 50
NIFTY NEXT 50,14 Jun 2024,71215.55,71970.25,71078.05,71892.15,NIFTY NEXT 50
NIFTY NEXT 50,13 Jun 2024,70831.4,70933.55,70231.8,70842.55,NIFTY NEXT 50
NIFTY NEXT 50,12 Jun 2024,69991.35,70361.95,69858.4,70202.15,NIFTY NEXT 50
NIFTY NEXT 50,11 Jun 2024,69922.15,70183.9,69598.1,69678.7,NIFTY NEXT 50
NIFTY NEXT 50,10 Jun 2024,69722.25,70049.5,69233.4,69744.6,NIFTY NEXT 50
NIFTY NEXT 50,07 Jun 2024,68331.05,69300.0,67897.7,69222.25,NIFTY NEXT 50
NIFTY NEXT 50,06 Jun 2024,67567.55,68790.3,67553.7,68224.45,NIFTY NEXT 50
NIFTY NEXT 50,05 Jun 2024,65266.6,67079.5,62764.25,66835.4,NIFTY NEXT 50
NIFTY NEXT 50,04 Jun 2024,70511.3,70511.3,60663.4,64022.15,NIFTY NEXT 50
NIFTY NEXT 50,03 Jun 2024,70871.9,70871.9,69492.65,70620.25,NIFTY NEXT 50
NIFTY NEXT 50,31 May 2024,67799.1,67926.1,66816.3,67527.65,NIFTY NEXT 50
NIFTY NEXT 50,30 May 2024,68000.7,68161.35,67162.3,67358.2,NIFTY NEXT 50
NIFTY NEXT 50,29 May 2024,68191.0,68535.45,67899.85,68070.5,NIFTY NEXT 50
NIFTY NEXT 50,28 May 2024,69343.65,69453.8,68032.2,68545.6,NIFTY NEXT 50
NIFTY NEXT 50,27 May 2024,69427.45,69599.65,68564.65,69136.3,NIFTY NEXT 50
NIFTY NEXT 50,24 May 2024,68949.1,69458.95,68671.5,69033.25,NIFTY NEXT 50
NIFTY NEXT 50,23 May 2024,68546.0,68858.0,68226.55,68819.8,NIFTY NEXT 50
NIFTY NEXT 50,22 May 2024,68573.7,68611.35,67662.05,68328.25,NIFTY NEXT 50
NIFTY NEXT 50,21 May 2024,68054.05,68324.25,67706.9,68241.75,NIFTY NEXT 50
NIFTY NEXT 50,18 May 2024,67450.6,67724.4,67371.05,67657.0,NIFTY NEXT 50
NIFTY NEXT 50,17 May 2024,66564.05,67181.25,66475.7,67105.05,NIFTY NEXT 50
NIFTY NEXT 50,16 May 2024,66020.9,66483.9,65444.6,66320.2,NIFTY NEXT 50
NIFTY NEXT 50,15 May 2024,65723.8,65915.55,65422.85,65643.7,NIFTY NEXT 50
NIFTY NEXT 50,14 May 2024,64584.5,65388.65,64508.15,65304.8,NIFTY NEXT 50
NIFTY NEXT 50,13 May 2024,64190.1,64453.85,62941.2,64354.4,NIFTY NEXT 50
NIFTY NEXT 50,10 May 2024,63788.25,64056.8,63019.0,63934.2,NIFTY NEXT 50
NIFTY NEXT 50,09 May 2024,64983.0,65063.8,63284.25,63411.1,NIFTY NEXT 50
NIFTY NEXT 50,08 May 2024,63908.05,65076.0,63562.9,64784.25,NIFTY NEXT 50
NIFTY NEXT 50,07 May 2024,65179.65,65332.1,63550.25,63937.35,NIFTY NEXT 50
NIFTY NEXT 50,06 May 2024,65829.5,65865.4,64398.1,64937.4,NIFTY NEXT 50
NIFTY NEXT 50,03 May 2024,66450.35,66456.25,65190.75,65770.5,NIFTY NEXT 50
NIFTY NEXT 50,02 May 2024,65149.45,66058.05,65090.8,66008.85,NIFTY NEXT 50
NIFTY NEXT 50,30 Apr 2024,64887.25,65421.4,64802.6,64900.5,NIFTY NEXT 50
NIFTY NEXT 50,29 Apr 2024,64508.35,64652.35,64094.15,64488.05,NIFTY NEXT 50
NIFTY NEXT 50,26 Apr 2024,63911.45,64375.25,63905.35,64134.55,NIFTY NEXT 50
NIFTY NEXT 50,25 Apr 2024,63317.1,63766.35,63153.5,63704.45,NIFTY NEXT 50
NIFTY NEXT 50,24 Apr 2024,63003.25,63460.1,62945.5,63277.4,NIFTY NEXT 50
NIFTY NEXT 50,23 Apr 2024,63068.9,63068.9,62703.4,62798.55,NIFTY NEXT 50
NIFTY NEXT 50,22 Apr 2024,62514.15,62759.35,62204.95,62683.65,NIFTY NEXT 50
NIFTY NEXT 50,19 Apr 2024,61469.45,62051.7,60647.25,61887.9,NIFTY NEXT 50
NIFTY NEXT 50,18 Apr 2024,62594.55,63033.6,61751.9,61989.2,NIFTY NEXT 50
NIFTY NEXT 50,16 Apr 2024,61789.8,62331.55,61475.35,62057.5,NIFTY NEXT 50
NIFTY NEXT 50,15 Apr 2024,62076.25,62716.65,61330.0,62008.15,NIFTY NEXT 50
NIFTY NEXT 50,12 Apr 2024,63377.3,63735.35,62987.6,63067.85,NIFTY NEXT 50
NIFTY NEXT 50,10 Apr 2024,63030.9,63460.85,63020.1,63325.45,NIFTY NEXT 50
NIFTY NEXT 50,09 Apr 2024,63240.0,63256.5,62500.15,62794.05,NIFTY NEXT 50
NIFTY NEXT 50,08 Apr 2024,63097.5,63242.85,62861.35,62993.6,NIFTY NEXT 50
NIFTY NEXT 50,05 Apr 2024,62209.65,62734.75,62019.3,62696.1,NIFTY NEXT 50
NIFTY NEXT 50,04 Apr 2024,62882.15,62951.0,62005.55,62158.95,NIFTY NEXT 50
NIFTY NEXT 50,03 Apr 2024,62180.85,62480.9,61983.55,62423.75,NIFTY NEXT 50
NIFTY NEXT 50,02 Apr 2024,61882.65,62296.85,61722.8,62254.1,NIFTY NEXT 50
NIFTY NEXT 50,01 Apr 2024,61107.05,61755.35,61068.35,61634.6,NIFTY NEXT 50
NIFTY NEXT 50,28 Mar 2024,60079.7,60842.35,60026.0,60624.3,NIFTY NEXT 50
NIFTY NEXT 50,27 Mar 2024,60098.1,60352.25,59833.25,59911.7,NIFTY NEXT 50
NIFTY NEXT 50,26 Mar 2024,59000.05,59858.55,58991.8,59801.5,NIFTY NEXT 50
NIFTY NEXT 50,22 Mar 2024,58987.1,59326.25,58644.3,59188.9,NIFTY NEXT 50
NIFTY NEXT 50,21 Mar 2024,58110.1,58986.5,58075.5,58918.3,NIFTY NEXT 50
NIFTY NEXT 50,20 Mar 2024,57583.35,57798.0,56678.9,57581.45,NIFTY NEXT 50
NIFTY NEXT 50,19 Mar 2024,58403.55,58403.95,57319.25,57402.7,NIFTY NEXT 50
NIFTY NEXT 50,18 Mar 2024,58072.85,58563.15,57808.7,58422.0,NIFTY NEXT 50
NIFTY NEXT 50,15 Mar 2024,58414.35,58661.1,57184.2,58058.8,NIFTY NEXT 50
NIFTY NEXT 50,14 Mar 2024,56938.45,58639.85,56430.85,58520.2,NIFTY NEXT 50
NIFTY NEXT 50,13 Mar 2024,59466.8,59661.8,56716.85,57149.55,NIFTY NEXT 50
NIFTY NEXT 50,12 Mar 2024,60361.2,60418.8,59294.6,59377.2,NIFTY NEXT 50
NIFTY NEXT 50,11 Mar 2024,60467.45,60920.25,60203.75,60311.15,NIFTY NEXT 50
NIFTY NEXT 50,07 Mar 2024,59934.65,60573.1,59929.1,60323.9,NIFTY NEXT 50
NIFTY NEXT 50,06 Mar 2024,60033.75,60048.85,58900.15,59806.1,NIFTY NEXT 50
NIFTY NEXT 50,05 Mar 2024,60079.95,60225.55,59858.3,59981.35,NIFTY NEXT 50
NIFTY NEXT 50,04 Mar 2024,59936.0,60045.6,59648.85,59944.2,NIFTY NEXT 50
NIFTY NEXT 50,02 Mar 2024,59720.95,59867.45,59669.35,59783.7,NIFTY NEXT 50
NIFTY NEXT 50,01 Mar 2024,59315.4,59578.2,59213.7,59506.75,NIFTY NEXT 50
NIFTY NEXT 50,29 Feb 2024,58390.8,59256.3,57803.7,58991.35,NIFTY NEXT 50
NIFTY NEXT 50,28 Feb 2024,59296.0,59370.0,58218.1,58387.3,NIFTY NEXT 50
NIFTY NEXT 50,27 Feb 2024,59246.05,59633.6,58885.05,59150.65,NIFTY NEXT 50
NIFTY NEXT 50,26 Feb 2024,59146.85,59375.05,58998.25,59198.55,NIFTY NEXT 50
NIFTY NEXT 50,23 Feb 2024,59172.95,59331.45,58811.95,59153.75,NIFTY NEXT 50
NIFTY NEXT 50,22 Feb 2024,58638.45,59080.4,58006.9,58999.0,NIFTY NEXT 50
NIFTY NEXT 50,21 Feb 2024,58913.6,59104.8,58204.25,58386.5,NIFTY NEXT 50
NIFTY NEXT 50,20 Feb 2024,58702.4,58767.2,58428.25,58706.4,NIFTY NEXT 50
NIFTY NEXT 50,19 Feb 2024,58838.3,58897.75,58548.4,58650.3,NIFTY NEXT 50
NIFTY NEXT 50,16 Feb 2024,58460.85,58694.9,58393.6,58586.15,NIFTY NEXT 50
NIFTY NEXT 50,15 Feb 2024,58073.5,58241.2,57931.6,58185.9,NIFTY NEXT 50
NIFTY NEXT 50,14 Feb 2024,56477.15,57806.7,56274.7,57672.4,NIFTY NEXT 50
NIFTY NEXT 50,13 Feb 2024,56425.1,56939.95,55701.9,56893.05,NIFTY NEXT 50
NIFTY NEXT 50,12 Feb 2024,57559.7,57698.7,56104.0,56323.7,NIFTY NEXT 50
NIFTY NEXT 50,09 Feb 2024,57811.55,57834.6,56263.4,57432.9,NIFTY NEXT 50
NIFTY NEXT 50,08 Feb 2024,57754.2,57927.7,57388.45,57660.7,NIFTY NEXT 50
NIFTY NEXT 50,07 Feb 2024,56931.25,57489.55,56600.4,57386.6,NIFTY NEXT 50
NIFTY NEXT 50,06 Feb 2024,55935.45,56530.4,55504.05,56465.45,NIFTY NEXT 50
NIFTY NEXT 50,05 Feb 2024,56330.55,56535.35,55463.5,55669.85,NIFTY NEXT 50
NIFTY NEXT 50,02 Feb 2024,55852.8,56218.25,55818.6,55940.3,NIFTY NEXT 50
NIFTY NEXT 50,01 Feb 2024,55673.85,55858.3,55168.6,55508.85,NIFTY NEXT 50
NIFTY NEXT 50,31 Jan 2024,54916.1,55346.55,54800.1,55299.25,NIFTY NEXT 50
NIFTY NEXT 50,30 Jan 2024,55249.25,55507.15,54763.75,54826.2,NIFTY NEXT 50
NIFTY NEXT 50,29 Jan 2024,54564.2,55081.2,54369.4,55012.6,NIFTY NEXT 50
NIFTY NEXT 50,25 Jan 2024,54493.2,54493.2,53779.5,54291.75,NIFTY NEXT 50
NIFTY NEXT 50,24 Jan 2024,53419.05,54272.05,52872.95,54208.3,NIFTY NEXT 50
NIFTY NEXT 50,23 Jan 2024,55218.25,55227.7,53009.75,53294.7,NIFTY NEXT 50
NIFTY NEXT 50,20 Jan 2024,54970.9,55038.55,54459.35,54727.2,NIFTY NEXT 50
NIFTY NEXT 50,19 Jan 2024,54297.25,54741.8,54250.95,54709.0,NIFTY NEXT 50
NIFTY NEXT 50,18 Jan 2024,54052.55,54150.95,52766.3,53948.4,NIFTY NEXT 50
NIFTY NEXT 50,17 Jan 2024,54478.65,54813.1,54116.55,54206.25,NIFTY NEXT 50
NIFTY NEXT 50,16 Jan 2024,55013.0,55056.75,54515.0,54816.9,NIFTY NEXT 50
NIFTY NEXT 50,15 Jan 2024,55013.2,55025.6,54530.6,54936.65,NIFTY NEXT 50
NIFTY NEXT 50,12 Jan 2024,54847.6,54852.9,54587.1,54742.9,NIFTY NEXT 50
NIFTY NEXT 50,11 Jan 2024,54355.25,54675.55,54318.9,54595.6,NIFTY NEXT 50
NIFTY NEXT 50,10 Jan 2024,53997.65,54131.95,53490.05,54077.65,NIFTY NEXT 50
NIFTY NEXT 50,09 Jan 2024,54115.2,54297.6,53891.65,53960.65,NIFTY NEXT 50
NIFTY NEXT 50,08 Jan 2024,54450.0,54450.0,53670.0,53728.9,NIFTY NEXT 50
NIFTY NEXT 50,05 Jan 2024,54582.05,54687.6,53949.0,54295.25,NIFTY NEXT 50
NIFTY NEXT 50,04 Jan 2024,53908.95,54434.2,53897.8,54359.95,NIFTY NEXT 50
NIFTY NEXT 50,03 Jan 2024,53408.35,53842.1,53225.2,53680.35,NIFTY NEXT 50
NIFTY NEXT 50,02 Jan 2024,53586.35,53604.4,52605.2,53277.5,NIFTY NEXT 50
NIFTY NEXT 50,01 Jan 2024,53551.6,53648.95,53297.9,53409.8,NIFTY NEXT 50
NIFTY 100,31 Dec 2024,24407.75,24542.95,24300.75,24495.55,NIFTY 100
NIFTY 100,30 Dec 2024,24623.1,24732.1,24436.2,24500.75,NIFTY 100
NIFTY 100,27 Dec 2024,24657.7,24784.05,24618.1,24632.0,NIFTY 100
NIFTY 100,26 Dec 2024,24623.25,24692.85,24509.0,24611.35,NIFTY 100
NIFTY 100,24 Dec 2024,24617.3,24715.7,24534.9,24572.5,NIFTY 100
NIFTY 100,23 Dec 2024,24597.3,24735.75,24502.8,24599.75,NIFTY 100
NIFTY 100,20 Dec 2024,24902.6,25002.0,24400.25,24448.85,NIFTY 100
NIFTY 100,19 Dec 2024,24783.7,24934.1,24776.45,24884.95,NIFTY 100
NIFTY 100,18 Dec 2024,25290.7,25358.8,25087.35,25137.6,NIFTY 100
NIFTY 100,17 Dec 2024,25579.0,25624.25,25288.35,25321.65,NIFTY 100
NIFTY 100,16 Dec 2024,25719.85,25748.35,25584.5,25652.85,NIFTY 100
NIFTY 100,13 Dec 2024,25493.85,25745.75,25148.9,25724.6,NIFTY 100
NIFTY 100,12 Dec 2024,25606.65,25668.2,25530.9,25546.4,NIFTY 100
NIFTY 100,11 Dec 2024,25603.25,25681.55,25575.35,25635.05,NIFTY 100
NIFTY 100,10 Dec 2024,25634.15,25659.95,25494.6,25600.2,NIFTY 100
NIFTY 100,09 Dec 2024,25622.75,25687.65,25556.05,25594.2,NIFTY 100
NIFTY 100,06 Dec 2024,25693.3,25735.55,25593.85,25663.9,NIFTY 100
NIFTY 100,05 Dec 2024,25508.9,25784.4,25274.8,25657.85,NIFTY 100
NIFTY 100,04 Dec 2024,25443.25,25521.3,25308.9,25428.4,NIFTY 100
NIFTY 100,03 Dec 2024,25284.5,25410.1,25221.3,25393.25,NIFTY 100
NIFTY 100,02 Dec 2024,25063.55,25221.1,24953.25,25198.15,NIFTY 100
NIFTY 100,29 Nov 2024,24857.65,25120.3,24856.75,25053.95,NIFTY 100
NIFTY 100,28 Nov 2024,25135.9,25230.1,24791.6,24836.25,NIFTY 100
NIFTY 100,27 Nov 2024,25004.45,25187.5,24948.8,25115.15,NIFTY 100
NIFTY 100,26 Nov 2024,25112.15,25113.7,24925.1,24983.1,NIFTY 100
NIFTY 100,25 Nov 2024,25041.45,25153.55,24938.8,24993.65,NIFTY 100
NIFTY 100,22 Nov 2024,24185.35,24704.55,24127.65,24655.35,NIFTY 100
NIFTY 100,21 Nov 2024,24293.85,24306.95,24014.25,24135.1,NIFTY 100
NIFTY 100,19 Nov 2024,24386.15,24640.15,24320.0,24374.7,NIFTY 100
NIFTY 100,18 Nov 2024,24467.55,24468.05,24195.35,24301.0,NIFTY 100
NIFTY 100,14 Nov 2024,24348.8,24508.3,24305.8,24366.05,NIFTY 100
NIFTY 100,13 Nov 2024,24650.65,24716.85,24293.9,24347.0,NIFTY 100
NIFTY 100,12 Nov 2024,25094.35,25132.65,24667.0,24715.55,NIFTY 100
NIFTY 100,11 Nov 2024,24942.8,25210.25,24845.35,25013.3,NIFTY 100
NIFTY 100,08 Nov 2024,25118.25,25186.55,24954.1,25002.95,NIFTY 100
NIFTY 100,07 Nov 2024,25419.6,25429.4,25097.8,25110.7,NIFTY 100
NIFTY 100,06 Nov 2024,25167.5,25443.3,25078.3,25403.15,NIFTY 100
NIFTY 100,05 Nov 2024,24783.6,25080.5,24671.7,25060.8,NIFTY 100
NIFTY 100,04 Nov 2024,25192.95,25195.4,24668.75,24857.75,NIFTY 100
NIFTY 100,01 Nov 2024,25171.0,25250.9,25157.6,25184.6,NIFTY 100
NIFTY 100,31 Oct 2024,25207.8,25235.9,25020.05,25059.5,NIFTY 100
NIFTY 100,30 Oct 2024,25227.2,25364.55,25164.5,25195.05,NIFTY 100
NIFTY 100,29 Oct 2024,25171.95,25339.1,24952.05,25321.3,NIFTY 100
NIFTY 100,28 Oct 2024,25086.95,25321.65,24932.75,25175.2,NIFTY 100
NIFTY 100,25 Oct 2024,25305.3,25326.6,24897.2,25022.2,NIFTY 100
NIFTY 100,24 Oct 2024,25315.05,25376.85,25217.95,25275.5,NIFTY 100
NIFTY 100,23 Oct 2024,25266.4,25491.7,25240.65,25320.65,NIFTY 100
NIFTY 100,22 Oct 2024,25760.15,25828.15,25322.6,25348.05,NIFTY 100
NIFTY 100,21 Oct 2024,25956.85,25991.45,25673.05,25739.5,NIFTY 100
NIFTY 100,18 Oct 2024,25671.4,25888.85,25547.55,25853.8,NIFTY 100
NIFTY 100,17 Oct 2024,26105.55,26109.8,25752.5,25765.35,NIFTY 100
NIFTY 100,16 Oct 2024,26106.75,26188.7,25987.8,26058.1,NIFTY 100
NIFTY 100,15 Oct 2024,26272.65,26291.55,26091.6,26149.1,NIFTY 100
NIFTY 100,14 Oct 2024,26117.55,26222.6,26105.6,26197.9,NIFTY 100
NIFTY 100,11 Oct 2024,26077.4,26118.1,26002.2,26054.1,NIFTY 100
NIFTY 100,10 Oct 2024,26168.0,26241.15,26059.95,26079.45,NIFTY 100
NIFTY 100,09 Oct 2024,26129.3,26331.2,26042.6,26076.6,NIFTY 100
NIFTY 100,08 Oct 2024,25772.0,26091.35,25698.5,26057.35,NIFTY 100
NIFTY 100,07 Oct 2024,26141.65,26189.95,25644.4,25749.65,NIFTY 100
NIFTY 100,04 Oct 2024,26238.5,26520.8,26007.55,26056.0,NIFTY 100
NIFTY 100,03 Oct 2024,26511.55,26713.1,26267.85,26305.25,NIFTY 100
NIFTY 100,01 Oct 2024,26879.95,26994.15,26828.5,26885.25,NIFTY 100
NIFTY 100,30 Sep 2024,27147.35,27203.0,26870.65,26890.15,NIFTY 100
NIFTY 100,27 Sep 2024,27283.25,27335.65,27228.25,27253.85,NIFTY 100
NIFTY 100,26 Sep 2024,27068.3,27284.9,27056.85,27256.25,NIFTY 100
NIFTY 100,25 Sep 2024,26997.75,27076.8,26921.95,27051.65,NIFTY 100
NIFTY 100,24 Sep 2024,27013.6,27087.9,26975.25,27027.5,NIFTY 100
NIFTY 100,23 Sep 2024,26920.05,27039.55,26898.2,27024.1,NIFTY 100
NIFTY 100,20 Sep 2024,26532.45,26879.0,26454.5,26821.0,NIFTY 100
NIFTY 100,19 Sep 2024,26540.15,26638.9,26332.75,26425.25,NIFTY 100
NIFTY 100,18 Sep 2024,26461.9,26525.85,26318.1,26420.15,NIFTY 100
NIFTY 100,17 Sep 2024,26491.95,26495.6,26408.05,26471.3,NIFTY 100
NIFTY 100,16 Sep 2024,26486.8,26522.0,26409.8,26453.4,NIFTY 100
NIFTY 100,13 Sep 2024,26511.0,26511.0,26387.1,26419.9,NIFTY 100
NIFTY 100,12 Sep 2024,26145.9,26497.5,26041.6,26461.1,NIFTY 100
NIFTY 100,11 Sep 2024,26118.8,26204.1,25950.05,25987.8,NIFTY 100
NIFTY 100,10 Sep 2024,26086.5,26214.75,25979.9,26115.2,NIFTY 100
NIFTY 100,09 Sep 2024,25898.9,26035.4,25786.3,26011.25,NIFTY 100
NIFTY 100,06 Sep 2024,26195.4,26254.85,25877.45,25928.55,NIFTY 100
