Index Name,Date,Open,High,Low,Close,index_name
NIFTY NEXT 50,13 Oct 2015,19991.0,19992.1,19783.65,19899.7,NIFTY NEXT 50
NIFTY NEXT 50,12 Oct 2015,20022.0,20047.2,19875.2,19938.85,NIFTY NEXT 50
NIFTY NEXT 50,09 Oct 2015,20064.85,20121.15,19877.45,19944.3,NIFTY NEXT 50
NIFTY NEXT 50,08 Oct 2015,20225.4,20239.9,19906.65,19955.75,NIFTY NEXT 50
NIFTY NEXT 50,07 Oct 2015,20209.35,20261.5,20127.2,20202.35,NIFTY NEXT 50
NIFTY NEXT 50,06 Oct 2015,20267.95,20279.3,20129.25,20198.5,NIFTY NEXT 50
NIFTY NEXT 50,05 Oct 2015,19897.9,20175.45,19897.9,20147.6,NIFTY NEXT 50
NIFTY NEXT 50,01 Oct 2015,19765.1,19808.25,19629.5,19752.4,NIFTY NEXT 50
NIFTY NEXT 50,30 Sep 2015,19394.7,19639.65,19341.15,19609.75,NIFTY NEXT 50
NIFTY NEXT 50,29 Sep 2015,19025.45,19324.25,18900.05,19235.15,NIFTY NEXT 50
NIFTY NEXT 50,28 Sep 2015,19448.5,19448.5,19183.85,19206.35,NIFTY NEXT 50
NIFTY NEXT 50,24 Sep 2015,19389.3,19463.6,19303.95,19358.95,NIFTY NEXT 50
NIFTY NEXT 50,23 Sep 2015,19173.55,19425.05,19107.05,19356.35,NIFTY NEXT 50
NIFTY NEXT 50,22 Sep 2015,19785.55,19795.05,19344.15,19398.8,NIFTY NEXT 50
NIFTY NEXT 50,21 Sep 2015,19522.55,19716.25,19494.5,19669.55,NIFTY NEXT 50
NIFTY NEXT 50,18 Sep 2015,19687.5,19840.95,19597.5,19642.45,NIFTY NEXT 50
NIFTY NEXT 50,16 Sep 2015,19776.7,19785.1,19425.4,19485.1,NIFTY NEXT 50
NIFTY NEXT 50,15 Sep 2015,19841.5,19889.7,19584.05,19638.3,NIFTY NEXT 50
NIFTY NEXT 50,14 Sep 2015,19633.45,19828.2,19537.05,19810.5,NIFTY NEXT 50
NIFTY NEXT 50,11 Sep 2015,19644.65,19720.65,19436.8,19504.6,NIFTY NEXT 50
NIFTY NEXT 50,10 Sep 2015,19176.6,19568.05,18994.35,19501.75,NIFTY NEXT 50
NIFTY NEXT 50,09 Sep 2015,19293.75,19491.9,19268.4,19402.5,NIFTY NEXT 50
NIFTY NEXT 50,08 Sep 2015,18996.45,19161.5,18631.85,19018.75,NIFTY NEXT 50
NIFTY NEXT 50,07 Sep 2015,19467.35,19514.95,18919.05,18946.8,NIFTY NEXT 50
NIFTY NEXT 50,04 Sep 2015,19788.8,19788.8,19267.6,19407.6,NIFTY NEXT 50
NIFTY NEXT 50,03 Sep 2015,19728.45,19901.55,19716.75,19795.75,NIFTY NEXT 50
NIFTY NEXT 50,02 Sep 2015,19906.4,19979.75,19546.15,19588.55,NIFTY NEXT 50
NIFTY NEXT 50,01 Sep 2015,19900.35,20118.2,19623.7,19752.65,NIFTY NEXT 50
NIFTY NEXT 50,31 Aug 2015,20224.75,20419.35,20032.3,20095.75,NIFTY NEXT 50
NIFTY NEXT 50,28 Aug 2015,20323.3,20427.1,20091.95,20215.35,NIFTY NEXT 50
NIFTY NEXT 50,27 Aug 2015,19937.5,20172.5,19803.65,20120.75,NIFTY NEXT 50
NIFTY NEXT 50,26 Aug 2015,19710.4,19948.9,19400.1,19585.85,NIFTY NEXT 50
NIFTY NEXT 50,25 Aug 2015,19562.35,19830.65,18770.65,19742.6,NIFTY NEXT 50
NIFTY NEXT 50,24 Aug 2015,20430.0,20430.0,19227.8,19314.2,NIFTY NEXT 50
NIFTY NEXT 50,21 Aug 2015,21003.0,21101.75,20789.9,21046.15,NIFTY NEXT 50
NIFTY NEXT 50,20 Aug 2015,21496.85,21599.6,21177.4,21207.3,NIFTY NEXT 50
NIFTY NEXT 50,19 Aug 2015,21462.5,21618.25,21361.1,21485.05,NIFTY NEXT 50
NIFTY NEXT 50,18 Aug 2015,21492.7,21555.4,21336.35,21465.6,NIFTY NEXT 50
NIFTY NEXT 50,17 Aug 2015,21310.95,21404.75,21107.65,21364.5,NIFTY NEXT 50
NIFTY NEXT 50,14 Aug 2015,20948.8,21271.55,20885.95,21250.8,NIFTY NEXT 50
NIFTY NEXT 50,13 Aug 2015,20997.5,21190.7,20756.9,20806.55,NIFTY NEXT 50
NIFTY NEXT 50,12 Aug 2015,21327.15,21327.15,20836.65,20877.2,NIFTY NEXT 50
NIFTY NEXT 50,11 Aug 2015,21613.7,21617.6,21234.55,21393.6,NIFTY NEXT 50
NIFTY NEXT 50,10 Aug 2015,21597.9,21730.8,21459.7,21524.5,NIFTY NEXT 50
NIFTY NEXT 50,07 Aug 2015,21630.95,21667.65,21478.15,21520.3,NIFTY NEXT 50
NIFTY NEXT 50,06 Aug 2015,21553.4,21608.8,21439.85,21594.05,NIFTY NEXT 50
NIFTY NEXT 50,05 Aug 2015,21441.1,21567.45,21428.85,21499.9,NIFTY NEXT 50
NIFTY NEXT 50,04 Aug 2015,21076.45,21335.45,21009.0,21305.8,NIFTY NEXT 50
NIFTY NEXT 50,03 Aug 2015,20892.6,21050.45,20865.0,20989.1,NIFTY NEXT 50
NIFTY NEXT 50,31 Jul 2015,20626.95,20881.7,20626.95,20813.35,NIFTY NEXT 50
NIFTY NEXT 50,30 Jul 2015,20516.85,20676.9,20512.35,20571.7,NIFTY NEXT 50
NIFTY NEXT 50,29 Jul 2015,20388.3,20485.0,20354.85,20421.6,NIFTY NEXT 50
NIFTY NEXT 50,28 Jul 2015,20417.7,20448.5,20280.15,20325.9,NIFTY NEXT 50
NIFTY NEXT 50,27 Jul 2015,20578.95,20578.95,20353.55,20378.05,NIFTY NEXT 50
NIFTY NEXT 50,24 Jul 2015,20823.25,20864.7,20615.15,20636.7,NIFTY NEXT 50
NIFTY NEXT 50,23 Jul 2015,20860.65,20908.35,20747.85,20789.7,NIFTY NEXT 50
NIFTY NEXT 50,22 Jul 2015,20514.15,20800.85,20483.8,20774.6,NIFTY NEXT 50
NIFTY NEXT 50,21 Jul 2015,20944.3,20944.3,20494.1,20556.55,NIFTY NEXT 50
NIFTY NEXT 50,20 Jul 2015,20911.15,20931.6,20823.0,20889.0,NIFTY NEXT 50
NIFTY NEXT 50,17 Jul 2015,20851.05,20916.95,20728.65,20880.25,NIFTY NEXT 50
NIFTY NEXT 50,16 Jul 2015,20577.5,20781.65,20564.3,20761.9,NIFTY NEXT 50
NIFTY NEXT 50,15 Jul 2015,20546.5,20591.2,20445.05,20506.4,NIFTY NEXT 50
NIFTY NEXT 50,14 Jul 2015,20521.75,20580.45,20454.65,20505.95,NIFTY NEXT 50
NIFTY NEXT 50,13 Jul 2015,20302.7,20472.85,20270.85,20463.3,NIFTY NEXT 50
NIFTY NEXT 50,10 Jul 2015,20326.8,20381.8,20153.8,20223.75,NIFTY NEXT 50
NIFTY NEXT 50,09 Jul 2015,20307.6,20371.25,20208.0,20235.8,NIFTY NEXT 50
NIFTY NEXT 50,08 Jul 2015,20323.25,20480.0,20141.7,20264.3,NIFTY NEXT 50
NIFTY NEXT 50,07 Jul 2015,20447.05,20552.85,20371.65,20493.75,NIFTY NEXT 50
NIFTY NEXT 50,06 Jul 2015,20010.3,20413.5,19954.55,20400.3,NIFTY NEXT 50
NIFTY NEXT 50,03 Jul 2015,20320.35,20459.85,20225.2,20263.75,NIFTY NEXT 50
NIFTY NEXT 50,02 Jul 2015,20151.75,20320.4,20146.35,20285.4,NIFTY NEXT 50
NIFTY NEXT 50,01 Jul 2015,19900.8,20137.4,19886.45,20065.95,NIFTY NEXT 50
NIFTY NEXT 50,30 Jun 2015,19621.85,19832.2,19606.7,19825.45,NIFTY NEXT 50
NIFTY NEXT 50,29 Jun 2015,19419.4,19608.55,19303.85,19588.2,NIFTY NEXT 50
NIFTY NEXT 50,26 Jun 2015,19791.5,19855.25,19673.05,19814.1,NIFTY NEXT 50
NIFTY NEXT 50,25 Jun 2015,19687.8,19863.1,19674.7,19842.2,NIFTY NEXT 50
NIFTY NEXT 50,24 Jun 2015,19883.15,19922.55,19683.8,19736.3,NIFTY NEXT 50
NIFTY NEXT 50,23 Jun 2015,19869.15,19960.2,19777.05,19845.35,NIFTY NEXT 50
NIFTY NEXT 50,22 Jun 2015,19583.4,19838.85,19530.0,19819.8,NIFTY NEXT 50
NIFTY NEXT 50,19 Jun 2015,19502.95,19609.65,19473.45,19524.6,NIFTY NEXT 50
NIFTY NEXT 50,18 Jun 2015,19370.0,19440.1,19334.2,19415.75,NIFTY NEXT 50
NIFTY NEXT 50,17 Jun 2015,19136.8,19421.1,19104.05,19331.15,NIFTY NEXT 50
NIFTY NEXT 50,16 Jun 2015,18946.25,19065.45,18824.4,19027.05,NIFTY NEXT 50
NIFTY NEXT 50,15 Jun 2015,18910.65,19033.5,18864.15,18908.5,NIFTY NEXT 50
NIFTY NEXT 50,12 Jun 2015,18779.7,18899.7,18741.8,18880.2,NIFTY NEXT 50
NIFTY NEXT 50,11 Jun 2015,19254.4,19289.25,18817.25,18840.6,NIFTY NEXT 50
NIFTY NEXT 50,10 Jun 2015,18981.5,19174.45,18970.65,19130.45,NIFTY NEXT 50
NIFTY NEXT 50,09 Jun 2015,18961.3,19032.95,18819.65,18941.5,NIFTY NEXT 50
NIFTY NEXT 50,08 Jun 2015,19283.15,19296.65,18925.3,18983.95,NIFTY NEXT 50
NIFTY NEXT 50,05 Jun 2015,19133.25,19333.65,19082.45,19243.85,NIFTY NEXT 50
NIFTY NEXT 50,04 Jun 2015,19195.1,19236.1,18977.55,19193.1,NIFTY NEXT 50
NIFTY NEXT 50,03 Jun 2015,19419.8,19419.8,18818.55,19155.3,NIFTY NEXT 50
NIFTY NEXT 50,02 Jun 2015,19856.25,19875.8,19389.25,19407.35,NIFTY NEXT 50
NIFTY NEXT 50,01 Jun 2015,19785.55,19867.45,19729.95,19812.65,NIFTY NEXT 50
NIFTY NEXT 50,29 May 2015,19651.35,19901.75,19611.7,19875.35,NIFTY NEXT 50
NIFTY NEXT 50,28 May 2015,19756.7,19763.45,19413.4,19592.1,NIFTY NEXT 50
NIFTY NEXT 50,27 May 2015,19729.45,19804.55,19627.0,19738.4,NIFTY NEXT 50
NIFTY NEXT 50,26 May 2015,19939.8,20027.7,19801.55,19873.8,NIFTY NEXT 50
NIFTY NEXT 50,25 May 2015,19872.6,19976.75,19800.05,19899.7,NIFTY NEXT 50
NIFTY NEXT 50,22 May 2015,19937.85,19966.65,19829.4,19901.65,NIFTY NEXT 50
NIFTY NEXT 50,21 May 2015,19970.75,19986.65,19808.5,19881.4,NIFTY NEXT 50
NIFTY NEXT 50,20 May 2015,20030.9,20101.1,19909.0,19948.55,NIFTY NEXT 50
NIFTY NEXT 50,19 May 2015,19915.7,20040.8,19840.4,19922.8,NIFTY NEXT 50
NIFTY NEXT 50,18 May 2015,19770.6,19954.5,19745.65,19930.3,NIFTY NEXT 50
NIFTY NEXT 50,15 May 2015,19690.5,19772.35,19596.7,19696.25,NIFTY NEXT 50
NIFTY NEXT 50,14 May 2015,19368.65,19647.45,19262.6,19626.85,NIFTY NEXT 50
NIFTY NEXT 50,13 May 2015,19120.55,19411.2,19066.9,19384.25,NIFTY NEXT 50
NIFTY NEXT 50,12 May 2015,19359.85,19359.85,18935.95,18980.0,NIFTY NEXT 50
NIFTY NEXT 50,11 May 2015,19057.45,19363.45,19046.1,19342.75,NIFTY NEXT 50
NIFTY NEXT 50,08 May 2015,18647.95,18968.85,18647.95,18920.35,NIFTY NEXT 50
NIFTY NEXT 50,07 May 2015,18988.1,18988.1,18358.6,18522.75,NIFTY NEXT 50
NIFTY NEXT 50,06 May 2015,19611.65,19701.8,18979.7,19024.85,NIFTY NEXT 50
NIFTY NEXT 50,05 May 2015,19541.0,19688.1,19494.8,19669.35,NIFTY NEXT 50
NIFTY NEXT 50,04 May 2015,19305.4,19556.2,19261.85,19523.85,NIFTY NEXT 50
NIFTY NEXT 50,30 Apr 2015,19165.8,19243.45,19015.95,19188.95,NIFTY NEXT 50
NIFTY NEXT 50,29 Apr 2015,19159.85,19197.95,19003.2,19163.85,NIFTY NEXT 50
NIFTY NEXT 50,28 Apr 2015,18756.35,19143.6,18676.25,19120.25,NIFTY NEXT 50
NIFTY NEXT 50,27 Apr 2015,19191.55,19212.95,18744.05,18805.3,NIFTY NEXT 50
NIFTY NEXT 50,24 Apr 2015,19487.3,19488.5,19093.6,19161.15,NIFTY NEXT 50
NIFTY NEXT 50,23 Apr 2015,19493.35,19602.25,19397.0,19446.85,NIFTY NEXT 50
NIFTY NEXT 50,22 Apr 2015,19456.0,19479.0,19116.45,19384.35,NIFTY NEXT 50
NIFTY NEXT 50,21 Apr 2015,19545.15,19583.3,19317.6,19372.9,NIFTY NEXT 50
NIFTY NEXT 50,20 Apr 2015,19951.6,19951.7,19354.9,19500.05,NIFTY NEXT 50
NIFTY NEXT 50,17 Apr 2015,20210.6,20222.0,19861.65,19898.9,NIFTY NEXT 50
NIFTY NEXT 50,16 Apr 2015,20381.85,20403.85,20020.65,20202.45,NIFTY NEXT 50
NIFTY NEXT 50,15 Apr 2015,20560.3,20611.6,20271.65,20336.05,NIFTY NEXT 50
NIFTY NEXT 50,13 Apr 2015,20399.05,20520.65,20356.1,20503.75,NIFTY NEXT 50
NIFTY NEXT 50,10 Apr 2015,20226.65,20382.6,20188.8,20342.85,NIFTY NEXT 50
NIFTY NEXT 50,09 Apr 2015,20304.35,20307.4,20069.35,20207.15,NIFTY NEXT 50
NIFTY NEXT 50,08 Apr 2015,20136.5,20235.55,20084.2,20180.65,NIFTY NEXT 50
NIFTY NEXT 50,07 Apr 2015,19885.35,20059.2,19759.0,20027.75,NIFTY NEXT 50
NIFTY NEXT 50,06 Apr 2015,19729.75,19848.95,19635.35,19819.75,NIFTY NEXT 50
NIFTY NEXT 50,01 Apr 2015,19445.8,19670.85,19387.5,19634.3,NIFTY NEXT 50
NIFTY NEXT 50,31 Mar 2015,19510.2,19588.05,19347.8,19441.7,NIFTY NEXT 50
NIFTY NEXT 50,30 Mar 2015,19242.55,19422.6,19242.55,19407.75,NIFTY NEXT 50
NIFTY NEXT 50,27 Mar 2015,19243.6,19243.6,18757.4,19109.2,NIFTY NEXT 50
NIFTY NEXT 50,26 Mar 2015,19276.4,19301.2,19086.05,19112.05,NIFTY NEXT 50
NIFTY NEXT 50,25 Mar 2015,19394.5,19415.2,19310.1,19344.05,NIFTY NEXT 50
NIFTY NEXT 50,24 Mar 2015,19407.45,19469.25,19279.25,19336.45,NIFTY NEXT 50
NIFTY NEXT 50,23 Mar 2015,19620.6,19632.15,19369.6,19404.85,NIFTY NEXT 50
NIFTY NEXT 50,20 Mar 2015,19896.35,19896.35,19532.75,19576.85,NIFTY NEXT 50
NIFTY NEXT 50,19 Mar 2015,20104.2,20217.8,19834.6,19880.9,NIFTY NEXT 50
NIFTY NEXT 50,18 Mar 2015,19977.25,20061.4,19877.85,19955.7,NIFTY NEXT 50
NIFTY NEXT 50,17 Mar 2015,19704.3,19937.6,19704.3,19909.35,NIFTY NEXT 50
NIFTY NEXT 50,16 Mar 2015,19811.45,19811.85,19558.95,19608.75,NIFTY NEXT 50
NIFTY NEXT 50,13 Mar 2015,20176.65,20193.45,19725.4,19759.45,NIFTY NEXT 50
NIFTY NEXT 50,12 Mar 2015,19774.8,20070.25,19774.8,20056.0,NIFTY NEXT 50
NIFTY NEXT 50,11 Mar 2015,19801.35,19822.85,19644.15,19699.55,NIFTY NEXT 50
NIFTY NEXT 50,10 Mar 2015,19784.9,19931.8,19674.3,19751.25,NIFTY NEXT 50
NIFTY NEXT 50,09 Mar 2015,19899.1,19958.75,19689.5,19722.25,NIFTY NEXT 50
NIFTY NEXT 50,05 Mar 2015,19920.85,19999.4,19785.05,19974.75,NIFTY NEXT 50
NIFTY NEXT 50,04 Mar 2015,20269.25,20275.7,19813.55,19861.2,NIFTY NEXT 50
NIFTY NEXT 50,03 Mar 2015,19997.45,20113.55,19953.85,20095.35,NIFTY NEXT 50
NIFTY NEXT 50,02 Mar 2015,19839.25,19991.9,19707.85,19958.1,NIFTY NEXT 50
NIFTY NEXT 50,28 Feb 2015,19821.8,19822.25,19397.6,19704.35,NIFTY NEXT 50
NIFTY NEXT 50,27 Feb 2015,19349.5,19729.25,19349.5,19706.5,NIFTY NEXT 50
NIFTY NEXT 50,26 Feb 2015,19506.9,19506.9,19199.3,19280.0,NIFTY NEXT 50
NIFTY NEXT 50,25 Feb 2015,19617.05,19665.25,19454.8,19490.25,NIFTY NEXT 50
NIFTY NEXT 50,24 Feb 2015,19573.2,19577.45,19407.2,19527.2,NIFTY NEXT 50
NIFTY NEXT 50,23 Feb 2015,19826.75,19836.5,19493.6,19541.45,NIFTY NEXT 50
NIFTY NEXT 50,20 Feb 2015,19736.3,19789.1,19572.55,19696.4,NIFTY NEXT 50
NIFTY NEXT 50,19 Feb 2015,19760.55,19791.95,19417.05,19645.3,NIFTY NEXT 50
NIFTY NEXT 50,18 Feb 2015,19613.95,19684.3,19566.85,19667.6,NIFTY NEXT 50
NIFTY NEXT 50,16 Feb 2015,19736.95,19792.2,19505.5,19559.5,NIFTY NEXT 50
NIFTY NEXT 50,13 Feb 2015,19639.8,19738.55,19579.95,19661.3,NIFTY NEXT 50
NIFTY NEXT 50,12 Feb 2015,19418.2,19595.95,19387.05,19571.95,NIFTY NEXT 50
NIFTY NEXT 50,11 Feb 2015,19036.95,19324.05,19036.95,19286.7,NIFTY NEXT 50
NIFTY NEXT 50,10 Feb 2015,18672.75,19120.7,18638.5,18945.5,NIFTY NEXT 50
NIFTY NEXT 50,09 Feb 2015,18943.0,18983.45,18708.4,18742.35,NIFTY NEXT 50
NIFTY NEXT 50,06 Feb 2015,19216.6,19287.75,19026.05,19081.6,NIFTY NEXT 50
NIFTY NEXT 50,05 Feb 2015,19423.05,19495.9,19133.2,19196.15,NIFTY NEXT 50
NIFTY NEXT 50,04 Feb 2015,19627.85,19636.35,19350.5,19414.35,NIFTY NEXT 50
NIFTY NEXT 50,03 Feb 2015,19811.25,19862.8,19516.3,19552.4,NIFTY NEXT 50
NIFTY NEXT 50,02 Feb 2015,19572.5,19739.35,19537.3,19729.95,NIFTY NEXT 50
NIFTY NEXT 50,30 Jan 2015,19770.45,19834.15,19437.8,19546.45,NIFTY NEXT 50
NIFTY NEXT 50,29 Jan 2015,19665.35,19730.05,19586.55,19665.6,NIFTY NEXT 50
NIFTY NEXT 50,28 Jan 2015,19535.75,19775.7,19513.1,19681.6,NIFTY NEXT 50
NIFTY NEXT 50,27 Jan 2015,19502.9,19570.2,19404.75,19551.05,NIFTY NEXT 50
NIFTY NEXT 50,23 Jan 2015,19406.05,19477.85,19246.6,19462.25,NIFTY NEXT 50
NIFTY NEXT 50,22 Jan 2015,19217.45,19333.95,19142.1,19255.3,NIFTY NEXT 50
NIFTY NEXT 50,21 Jan 2015,19233.15,19291.3,19126.1,19216.45,NIFTY NEXT 50
NIFTY NEXT 50,20 Jan 2015,19193.5,19229.6,19100.5,19169.7,NIFTY NEXT 50
NIFTY NEXT 50,19 Jan 2015,19096.1,19222.2,19096.1,19132.35,NIFTY NEXT 50
NIFTY NEXT 50,16 Jan 2015,18949.1,19126.1,18876.25,19058.55,NIFTY NEXT 50
NIFTY NEXT 50,15 Jan 2015,18943.8,19043.95,18835.65,18926.6,NIFTY NEXT 50
NIFTY NEXT 50,14 Jan 2015,18739.55,18810.3,18588.65,18683.2,NIFTY NEXT 50
NIFTY NEXT 50,13 Jan 2015,18775.4,18838.6,18628.0,18688.5,NIFTY NEXT 50
NIFTY NEXT 50,12 Jan 2015,18652.0,18733.2,18578.4,18714.6,NIFTY NEXT 50
NIFTY NEXT 50,09 Jan 2015,18789.5,18828.6,18494.1,18633.95,NIFTY NEXT 50
NIFTY NEXT 50,08 Jan 2015,18488.15,18690.55,18476.45,18662.1,NIFTY NEXT 50
NIFTY NEXT 50,07 Jan 2015,18323.4,18424.0,18133.7,18308.85,NIFTY NEXT 50
NIFTY NEXT 50,06 Jan 2015,18752.9,18752.9,18263.6,18312.35,NIFTY NEXT 50
NIFTY NEXT 50,05 Jan 2015,18902.4,19053.0,18822.35,18852.1,NIFTY NEXT 50
NIFTY NEXT 50,02 Jan 2015,18748.3,18964.3,18748.3,18883.15,NIFTY NEXT 50
NIFTY NEXT 50,01 Jan 2015,18655.65,18752.65,18638.0,18734.85,NIFTY NEXT 50
NIFTY 100,31 Dec 2015,8044.4,8096.15,8039.3,8090.9,NIFTY 100
NIFTY 100,30 Dec 2015,8082.75,8084.05,8034.45,8039.8,NIFTY 100
NIFTY 100,29 Dec 2015,8070.2,8082.95,8046.45,8071.75,NIFTY 100
NIFTY 100,28 Dec 2015,8009.3,8074.35,8009.3,8064.3,NIFTY 100
NIFTY 100,24 Dec 2015,8032.45,8032.45,7981.25,8005.55,NIFTY 100
NIFTY 100,23 Dec 2015,7976.6,8012.8,7974.6,8008.65,NIFTY 100
NIFTY 100,22 Dec 2015,7976.05,7994.15,7925.75,7934.05,NIFTY 100
NIFTY 100,21 Dec 2015,7895.85,7982.8,7890.35,7978.9,NIFTY 100
NIFTY 100,18 Dec 2015,7963.4,7973.75,7900.6,7908.5,NIFTY 100
NIFTY 100,17 Dec 2015,7913.7,7986.1,7873.9,7978.1,NIFTY 100
NIFTY 100,16 Dec 2015,7858.9,7907.45,7849.0,7879.55,NIFTY 100
NIFTY 100,15 Dec 2015,7791.05,7835.65,7760.35,7832.0,NIFTY 100
NIFTY 100,14 Dec 2015,7691.7,7794.3,7685.75,7780.15,NIFTY 100
NIFTY 100,11 Dec 2015,7830.25,7830.55,7707.55,7740.15,NIFTY 100
NIFTY 100,10 Dec 2015,7774.3,7819.95,7736.55,7812.55,NIFTY 100
NIFTY 100,09 Dec 2015,7834.7,7839.15,7736.9,7742.25,NIFTY 100
NIFTY 100,08 Dec 2015,7881.5,7915.3,7827.4,7842.0,NIFTY 100
NIFTY 100,07 Dec 2015,7956.6,7964.45,7892.6,7908.65,NIFTY 100
NIFTY 100,04 Dec 2015,7955.8,7960.6,7916.8,7921.8,NIFTY 100
NIFTY 100,03 Dec 2015,8041.05,8049.85,7991.85,8002.3,NIFTY 100
NIFTY 100,02 Dec 2015,8109.4,8109.4,8046.0,8069.05,NIFTY 100
NIFTY 100,01 Dec 2015,8083.2,8099.7,8063.6,8087.5,NIFTY 100
NIFTY 100,30 Nov 2015,8064.3,8087.65,8046.65,8057.2,NIFTY 100
NIFTY 100,27 Nov 2015,8042.85,8082.55,8014.0,8067.9,NIFTY 100
NIFTY 100,26 Nov 2015,7976.85,8026.7,7976.85,8014.25,NIFTY 100
NIFTY 100,24 Nov 2015,7972.65,8006.1,7953.25,7968.6,NIFTY 100
NIFTY 100,23 Nov 2015,7999.95,8010.9,7959.15,7981.55,NIFTY 100
NIFTY 100,20 Nov 2015,7966.5,8030.4,7945.8,7984.85,NIFTY 100
NIFTY 100,19 Nov 2015,7910.5,7974.75,7888.65,7963.9,NIFTY 100
NIFTY 100,18 Nov 2015,7940.3,7961.0,7849.2,7855.25,NIFTY 100
NIFTY 100,17 Nov 2015,7961.3,7970.2,7907.15,7951.25,NIFTY 100
NIFTY 100,16 Nov 2015,7859.6,7948.05,7835.65,7917.45,NIFTY 100
NIFTY 100,13 Nov 2015,7895.35,7900.35,7853.55,7886.9,NIFTY 100
NIFTY 100,11 Nov 2015,7964.95,7973.45,7952.05,7956.4,NIFTY 100
NIFTY 100,10 Nov 2015,8009.1,8017.4,7896.7,7907.65,NIFTY 100
NIFTY 100,09 Nov 2015,7903.8,8068.4,7890.85,8044.45,NIFTY 100
NIFTY 100,06 Nov 2015,8075.6,8117.2,8040.3,8069.6,NIFTY 100
NIFTY 100,05 Nov 2015,8155.75,8155.75,8064.9,8075.15,NIFTY 100
NIFTY 100,04 Nov 2015,8224.6,8234.1,8153.7,8164.9,NIFTY 100
NIFTY 100,03 Nov 2015,8202.8,8213.95,8152.2,8181.35,NIFTY 100
NIFTY 100,02 Nov 2015,8169.55,8174.65,8109.2,8165.45,NIFTY 100
NIFTY 100,30 Oct 2015,8228.15,8254.3,8156.3,8175.85,NIFTY 100
NIFTY 100,29 Oct 2015,8278.85,8279.45,8203.9,8215.6,NIFTY 100
NIFTY 100,28 Oct 2015,8290.45,8311.85,8234.5,8273.75,NIFTY 100
NIFTY 100,27 Oct 2015,8323.55,8336.45,8313.0,8329.9,NIFTY 100
NIFTY 100,26 Oct 2015,8421.2,8421.5,8342.05,8349.6,NIFTY 100
NIFTY 100,23 Oct 2015,8413.05,8424.25,8371.8,8384.85,NIFTY 100
NIFTY 100,21 Oct 2015,8367.0,8396.85,8319.45,8354.5,NIFTY 100
NIFTY 100,20 Oct 2015,8387.95,8401.55,8336.15,8369.45,NIFTY 100
NIFTY 100,19 Oct 2015,8363.45,8385.55,8343.25,8380.35,NIFTY 100
NIFTY 100,16 Oct 2015,8304.25,8347.2,8260.4,8340.1,NIFTY 100
NIFTY 100,15 Oct 2015,8252.95,8299.35,8252.95,8287.6,NIFTY 100
NIFTY 100,14 Oct 2015,8218.85,8254.2,8213.6,8223.85,NIFTY 100
NIFTY 100,13 Oct 2015,8240.65,8263.85,8199.3,8242.85,NIFTY 100
NIFTY 100,12 Oct 2015,8335.9,8346.7,8238.7,8255.6,NIFTY 100
NIFTY 100,09 Oct 2015,8300.35,8340.05,8249.1,8295.15,NIFTY 100
NIFTY 100,08 Oct 2015,8319.9,8319.9,8222.1,8244.6,NIFTY 100
NIFTY 100,07 Oct 2015,8275.8,8311.7,8261.2,8301.9,NIFTY 100
NIFTY 100,06 Oct 2015,8308.85,8308.85,8228.4,8280.8,NIFTY 100
NIFTY 100,05 Oct 2015,8135.05,8256.75,8135.05,8248.8,NIFTY 100
NIFTY 100,01 Oct 2015,8115.1,8128.0,8059.15,8079.25,NIFTY 100
NIFTY 100,30 Sep 2015,8032.75,8076.85,7987.55,8068.0,NIFTY 100
NIFTY 100,29 Sep 2015,7839.25,8028.2,7802.75,7953.25,NIFTY 100
NIFTY 100,28 Sep 2015,8009.55,8009.55,7904.25,7910.85,NIFTY 100
NIFTY 100,24 Sep 2015,7959.35,8010.1,7924.75,7982.95,NIFTY 100
NIFTY 100,23 Sep 2015,7859.05,7998.95,7843.3,7963.55,NIFTY 100
NIFTY 100,22 Sep 2015,8135.8,8141.6,7914.2,7937.55,NIFTY 100
NIFTY 100,21 Sep 2015,8030.4,8108.15,8028.05,8096.0,NIFTY 100
NIFTY 100,18 Sep 2015,8089.0,8173.05,8079.65,8098.3,NIFTY 100
NIFTY 100,16 Sep 2015,8026.45,8036.05,7979.8,8017.45,NIFTY 100
NIFTY 100,15 Sep 2015,8014.15,8027.25,7940.75,7968.05,NIFTY 100
NIFTY 100,14 Sep 2015,7952.45,8022.3,7907.2,8016.25,NIFTY 100
NIFTY 100,11 Sep 2015,7972.5,8000.2,7896.95,7925.3,NIFTY 100
NIFTY 100,10 Sep 2015,7852.15,7954.3,7798.85,7924.1,NIFTY 100
NIFTY 100,09 Sep 2015,7925.3,7972.2,7889.05,7943.4,NIFTY 100
NIFTY 100,08 Sep 2015,7719.95,7843.85,7657.6,7806.95,NIFTY 100
NIFTY 100,07 Sep 2015,7834.9,7853.1,7681.2,7692.1,NIFTY 100
NIFTY 100,04 Sep 2015,7956.3,7956.3,7773.15,7804.7,NIFTY 100
NIFTY 100,03 Sep 2015,7927.65,7999.35,7910.5,7973.4,NIFTY 100
NIFTY 100,02 Sep 2015,8009.4,8009.9,7854.45,7869.4,NIFTY 100
NIFTY 100,01 Sep 2015,8052.6,8084.1,7898.1,7938.95,NIFTY 100
