Index Name,Date,Open,High,Low,Close,index_name
NIFTY NEXT 50,14 Oct 2022,42108.5,42120.8,41238.25,41287.8,NIFTY NEXT 50
NIFTY NEXT 50,13 Oct 2022,41847.45,41940.75,41312.25,41438.0,NIFTY NEXT 50
NIFTY NEXT 50,12 Oct 2022,41644.1,41900.85,41234.65,41847.65,NIFTY NEXT 50
NIFTY NEXT 50,11 Oct 2022,42506.55,42506.55,41406.8,41514.7,NIFTY NEXT 50
NIFTY NEXT 50,10 Oct 2022,42122.8,42414.15,41893.35,42292.45,NIFTY NEXT 50
NIFTY NEXT 50,07 Oct 2022,42723.3,42729.95,42240.75,42646.7,NIFTY NEXT 50
NIFTY NEXT 50,06 Oct 2022,42675.5,42843.0,42518.55,42717.75,NIFTY NEXT 50
NIFTY NEXT 50,04 Oct 2022,42209.5,42423.7,41902.75,42381.4,NIFTY NEXT 50
NIFTY NEXT 50,03 Oct 2022,42422.1,42522.55,41134.15,41412.25,NIFTY NEXT 50
NIFTY NEXT 50,30 Sep 2022,41913.8,42461.2,41534.7,42385.45,NIFTY NEXT 50
NIFTY NEXT 50,29 Sep 2022,42463.85,42699.5,41858.85,41949.25,NIFTY NEXT 50
NIFTY NEXT 50,28 Sep 2022,42043.8,42504.15,41861.2,42083.8,NIFTY NEXT 50
NIFTY NEXT 50,27 Sep 2022,42459.4,42740.0,41916.1,42347.8,NIFTY NEXT 50
NIFTY NEXT 50,26 Sep 2022,43071.8,43081.1,42027.45,42236.05,NIFTY NEXT 50
NIFTY NEXT 50,23 Sep 2022,44292.55,44371.5,43353.75,43415.05,NIFTY NEXT 50
NIFTY NEXT 50,22 Sep 2022,43857.0,44296.95,43623.05,44207.2,NIFTY NEXT 50
NIFTY NEXT 50,21 Sep 2022,44752.4,44958.75,43921.65,44021.15,NIFTY NEXT 50
NIFTY NEXT 50,20 Sep 2022,44654.85,45042.75,44608.85,44735.7,NIFTY NEXT 50
NIFTY NEXT 50,19 Sep 2022,44255.25,44517.35,43700.8,44238.35,NIFTY NEXT 50
NIFTY NEXT 50,16 Sep 2022,45275.75,45403.3,43821.25,44093.35,NIFTY NEXT 50
NIFTY NEXT 50,15 Sep 2022,45408.75,45509.7,45007.7,45413.4,NIFTY NEXT 50
NIFTY NEXT 50,14 Sep 2022,44239.25,45280.15,44237.2,45133.3,NIFTY NEXT 50
NIFTY NEXT 50,13 Sep 2022,44887.4,44986.55,44723.85,44928.65,NIFTY NEXT 50
NIFTY NEXT 50,12 Sep 2022,44268.7,44677.65,44245.6,44635.65,NIFTY NEXT 50
NIFTY NEXT 50,09 Sep 2022,44477.65,44477.75,43951.4,44109.95,NIFTY NEXT 50
NIFTY NEXT 50,08 Sep 2022,44331.85,44342.25,44002.2,44137.45,NIFTY NEXT 50
NIFTY NEXT 50,07 Sep 2022,43767.25,44117.9,43702.3,44019.45,NIFTY NEXT 50
NIFTY NEXT 50,06 Sep 2022,43806.9,43895.55,43571.65,43865.65,NIFTY NEXT 50
NIFTY NEXT 50,05 Sep 2022,43748.15,43849.5,43518.0,43582.75,NIFTY NEXT 50
NIFTY NEXT 50,02 Sep 2022,43964.4,44013.95,43557.1,43633.55,NIFTY NEXT 50
NIFTY NEXT 50,01 Sep 2022,43403.9,43848.45,43340.8,43713.8,NIFTY NEXT 50
NIFTY NEXT 50,30 Aug 2022,43101.25,43759.05,43082.5,43709.15,NIFTY NEXT 50
NIFTY NEXT 50,29 Aug 2022,41917.25,42852.65,41870.5,42773.6,NIFTY NEXT 50
NIFTY NEXT 50,26 Aug 2022,43082.1,43254.85,42953.2,43030.6,NIFTY NEXT 50
NIFTY NEXT 50,25 Aug 2022,42999.65,43204.5,42721.1,42808.5,NIFTY NEXT 50
NIFTY NEXT 50,24 Aug 2022,42533.05,42821.35,42274.75,42797.25,NIFTY NEXT 50
NIFTY NEXT 50,23 Aug 2022,41959.95,42661.65,41946.65,42543.55,NIFTY NEXT 50
NIFTY NEXT 50,22 Aug 2022,43042.0,43063.15,42256.2,42337.5,NIFTY NEXT 50
NIFTY NEXT 50,19 Aug 2022,43708.05,43864.3,43001.2,43133.8,NIFTY NEXT 50
NIFTY NEXT 50,18 Aug 2022,43299.65,43677.9,43193.3,43576.9,NIFTY NEXT 50
NIFTY NEXT 50,17 Aug 2022,43035.85,43372.8,43017.0,43313.05,NIFTY NEXT 50
NIFTY NEXT 50,16 Aug 2022,42428.3,42911.25,42388.9,42877.5,NIFTY NEXT 50
NIFTY NEXT 50,12 Aug 2022,42132.0,42298.95,42052.55,42211.4,NIFTY NEXT 50
NIFTY NEXT 50,11 Aug 2022,42038.0,42125.95,41937.7,42095.3,NIFTY NEXT 50
NIFTY NEXT 50,10 Aug 2022,42026.3,42062.25,41596.8,41748.85,NIFTY NEXT 50
NIFTY NEXT 50,08 Aug 2022,41766.85,41930.7,41631.8,41894.15,NIFTY NEXT 50
NIFTY NEXT 50,05 Aug 2022,41899.05,42014.15,41612.3,41684.25,NIFTY NEXT 50
NIFTY NEXT 50,04 Aug 2022,41719.5,41837.45,41047.35,41724.9,NIFTY NEXT 50
NIFTY NEXT 50,03 Aug 2022,41666.4,41775.75,41121.8,41514.1,NIFTY NEXT 50
NIFTY NEXT 50,02 Aug 2022,41536.9,41738.6,41342.1,41674.05,NIFTY NEXT 50
NIFTY NEXT 50,01 Aug 2022,41124.95,41535.05,40853.4,41499.75,NIFTY NEXT 50
NIFTY NEXT 50,29 Jul 2022,40675.1,41016.55,40647.65,40906.15,NIFTY NEXT 50
NIFTY NEXT 50,28 Jul 2022,40112.15,40428.95,40007.0,40397.6,NIFTY NEXT 50
NIFTY NEXT 50,27 Jul 2022,39579.65,39967.45,39471.3,39938.85,NIFTY NEXT 50
NIFTY NEXT 50,26 Jul 2022,40164.1,40165.9,39522.95,39613.1,NIFTY NEXT 50
NIFTY NEXT 50,25 Jul 2022,40213.25,40218.9,39947.1,40122.5,NIFTY NEXT 50
NIFTY NEXT 50,22 Jul 2022,40472.7,40482.1,40013.9,40165.0,NIFTY NEXT 50
NIFTY NEXT 50,21 Jul 2022,39761.95,40381.95,39654.05,40314.4,NIFTY NEXT 50
NIFTY NEXT 50,20 Jul 2022,40022.7,40023.8,39653.7,39730.55,NIFTY NEXT 50
NIFTY NEXT 50,19 Jul 2022,39347.7,39733.55,39308.15,39657.7,NIFTY NEXT 50
NIFTY NEXT 50,18 Jul 2022,39228.45,39507.1,39140.3,39466.75,NIFTY NEXT 50
NIFTY NEXT 50,15 Jul 2022,38960.75,39087.65,38757.1,38944.35,NIFTY NEXT 50
NIFTY NEXT 50,14 Jul 2022,39010.35,39041.55,38390.95,38791.35,NIFTY NEXT 50
NIFTY NEXT 50,13 Jul 2022,39047.75,39157.4,38706.45,38835.75,NIFTY NEXT 50
NIFTY NEXT 50,12 Jul 2022,38854.35,39078.8,38749.3,38849.25,NIFTY NEXT 50
NIFTY NEXT 50,11 Jul 2022,38292.05,39053.45,38252.85,38979.6,NIFTY NEXT 50
NIFTY NEXT 50,08 Jul 2022,38499.75,38511.4,38069.45,38374.65,NIFTY NEXT 50
NIFTY NEXT 50,07 Jul 2022,38230.4,38332.3,38049.65,38264.4,NIFTY NEXT 50
NIFTY NEXT 50,06 Jul 2022,37318.9,37986.0,37221.75,37937.65,NIFTY NEXT 50
NIFTY NEXT 50,05 Jul 2022,37439.8,37696.65,37217.8,37306.0,NIFTY NEXT 50
NIFTY NEXT 50,04 Jul 2022,36937.15,37316.55,36833.8,37273.9,NIFTY NEXT 50
NIFTY NEXT 50,01 Jul 2022,36477.95,36991.4,36190.75,36901.2,NIFTY NEXT 50
NIFTY NEXT 50,30 Jun 2022,36712.15,36929.25,36440.5,36505.4,NIFTY NEXT 50
NIFTY NEXT 50,29 Jun 2022,36566.0,36807.7,36516.15,36679.25,NIFTY NEXT 50
NIFTY NEXT 50,28 Jun 2022,36772.1,36986.7,36420.65,36937.25,NIFTY NEXT 50
NIFTY NEXT 50,27 Jun 2022,37066.25,37093.4,36805.15,36882.45,NIFTY NEXT 50
NIFTY NEXT 50,24 Jun 2022,36419.9,36657.1,36353.85,36616.3,NIFTY NEXT 50
NIFTY NEXT 50,23 Jun 2022,35811.7,36279.5,35714.25,36141.1,NIFTY NEXT 50
NIFTY NEXT 50,22 Jun 2022,36232.65,36232.65,35616.0,35716.25,NIFTY NEXT 50
NIFTY NEXT 50,21 Jun 2022,35729.65,36481.15,35600.0,36381.05,NIFTY NEXT 50
NIFTY NEXT 50,20 Jun 2022,35805.95,35856.2,35018.2,35405.4,NIFTY NEXT 50
NIFTY NEXT 50,17 Jun 2022,36037.1,36262.1,35534.95,35668.2,NIFTY NEXT 50
NIFTY NEXT 50,16 Jun 2022,37438.0,37452.4,36103.5,36268.7,NIFTY NEXT 50
NIFTY NEXT 50,15 Jun 2022,37192.85,37238.1,36956.5,37036.1,NIFTY NEXT 50
NIFTY NEXT 50,14 Jun 2022,36859.9,37278.35,36612.75,36955.45,NIFTY NEXT 50
NIFTY NEXT 50,13 Jun 2022,37019.6,37178.3,36701.2,36842.0,NIFTY NEXT 50
NIFTY NEXT 50,10 Jun 2022,37654.4,37815.9,37514.7,37657.15,NIFTY NEXT 50
NIFTY NEXT 50,09 Jun 2022,37540.8,38038.75,37376.9,38002.95,NIFTY NEXT 50
NIFTY NEXT 50,08 Jun 2022,37965.9,38048.7,37503.55,37707.95,NIFTY NEXT 50
NIFTY NEXT 50,07 Jun 2022,37934.0,37969.55,37676.1,37826.1,NIFTY NEXT 50
NIFTY NEXT 50,06 Jun 2022,38179.0,38220.25,37687.3,38146.2,NIFTY NEXT 50
NIFTY NEXT 50,03 Jun 2022,39095.15,39178.15,38213.7,38257.55,NIFTY NEXT 50
NIFTY NEXT 50,02 Jun 2022,38574.65,38850.65,38474.4,38818.5,NIFTY NEXT 50
NIFTY NEXT 50,01 Jun 2022,38955.9,39148.2,38373.5,38615.7,NIFTY NEXT 50
NIFTY NEXT 50,31 May 2022,38872.55,39332.2,38701.45,38981.8,NIFTY NEXT 50
NIFTY NEXT 50,30 May 2022,38418.55,38979.3,38356.25,38945.8,NIFTY NEXT 50
NIFTY NEXT 50,27 May 2022,38105.1,38135.6,37792.75,38039.6,NIFTY NEXT 50
NIFTY NEXT 50,26 May 2022,37460.65,37967.55,36533.85,37784.1,NIFTY NEXT 50
NIFTY NEXT 50,25 May 2022,38068.95,38135.5,37182.4,37268.3,NIFTY NEXT 50
NIFTY NEXT 50,24 May 2022,38381.9,38429.25,37759.3,37912.45,NIFTY NEXT 50
NIFTY NEXT 50,23 May 2022,38663.35,38787.35,38166.95,38234.15,NIFTY NEXT 50
NIFTY NEXT 50,20 May 2022,38611.95,38654.7,38404.15,38569.15,NIFTY NEXT 50
NIFTY NEXT 50,19 May 2022,38119.35,38311.75,37828.7,38000.0,NIFTY NEXT 50
NIFTY NEXT 50,18 May 2022,39311.0,39585.5,38999.2,39069.0,NIFTY NEXT 50
NIFTY NEXT 50,17 May 2022,38480.05,39091.65,38153.6,39047.75,NIFTY NEXT 50
NIFTY NEXT 50,16 May 2022,37858.45,38250.8,37447.1,38074.05,NIFTY NEXT 50
NIFTY NEXT 50,13 May 2022,38171.25,38557.45,37321.35,37507.5,NIFTY NEXT 50
NIFTY NEXT 50,12 May 2022,38462.05,38517.7,37383.35,37675.85,NIFTY NEXT 50
NIFTY NEXT 50,11 May 2022,38857.8,39348.25,37925.65,38645.7,NIFTY NEXT 50
NIFTY NEXT 50,10 May 2022,39543.75,39998.45,38600.5,38690.15,NIFTY NEXT 50
NIFTY NEXT 50,09 May 2022,40028.25,40080.15,39445.7,39574.65,NIFTY NEXT 50
NIFTY NEXT 50,06 May 2022,40511.05,40653.25,40160.35,40354.25,NIFTY NEXT 50
NIFTY NEXT 50,05 May 2022,41603.7,41728.0,41071.9,41225.65,NIFTY NEXT 50
NIFTY NEXT 50,04 May 2022,42523.35,42577.8,40951.1,41162.35,NIFTY NEXT 50
NIFTY NEXT 50,02 May 2022,42268.7,42422.45,42029.8,42381.15,NIFTY NEXT 50
NIFTY NEXT 50,29 Apr 2022,43309.7,43412.45,42393.95,42533.95,NIFTY NEXT 50
NIFTY NEXT 50,28 Apr 2022,42941.85,43171.7,42516.05,43086.1,NIFTY NEXT 50
NIFTY NEXT 50,27 Apr 2022,42830.65,42960.9,42320.3,42504.75,NIFTY NEXT 50
NIFTY NEXT 50,26 Apr 2022,42505.35,43145.5,42489.4,43072.25,NIFTY NEXT 50
NIFTY NEXT 50,25 Apr 2022,42498.75,42498.75,41956.5,42084.35,NIFTY NEXT 50
NIFTY NEXT 50,22 Apr 2022,43075.5,43191.9,42870.85,42934.55,NIFTY NEXT 50
NIFTY NEXT 50,21 Apr 2022,43037.95,43326.2,42890.35,43256.15,NIFTY NEXT 50
NIFTY NEXT 50,20 Apr 2022,42780.45,43020.9,42528.7,42713.0,NIFTY NEXT 50
NIFTY NEXT 50,19 Apr 2022,43631.7,43825.95,42190.7,42500.45,NIFTY NEXT 50
NIFTY NEXT 50,18 Apr 2022,43185.5,43365.3,42784.4,43289.4,NIFTY NEXT 50
NIFTY NEXT 50,13 Apr 2022,43625.25,43802.05,43386.25,43443.9,NIFTY NEXT 50
NIFTY NEXT 50,12 Apr 2022,43982.0,44112.65,43116.25,43382.2,NIFTY NEXT 50
NIFTY NEXT 50,11 Apr 2022,43580.55,44010.8,43548.65,43878.15,NIFTY NEXT 50
NIFTY NEXT 50,08 Apr 2022,43113.85,43536.25,43058.35,43445.9,NIFTY NEXT 50
NIFTY NEXT 50,07 Apr 2022,42977.7,43419.75,42697.4,42784.3,NIFTY NEXT 50
NIFTY NEXT 50,06 Apr 2022,42636.05,42950.35,42486.4,42910.45,NIFTY NEXT 50
NIFTY NEXT 50,05 Apr 2022,42628.2,43000.05,42453.25,42753.25,NIFTY NEXT 50
NIFTY NEXT 50,04 Apr 2022,41912.0,42447.55,41902.95,42403.9,NIFTY NEXT 50
NIFTY NEXT 50,01 Apr 2022,41236.35,41823.1,41176.3,41754.1,NIFTY NEXT 50
NIFTY NEXT 50,31 Mar 2022,41177.0,41345.1,40984.2,41115.4,NIFTY NEXT 50
NIFTY NEXT 50,30 Mar 2022,41106.75,41377.0,40857.15,41054.7,NIFTY NEXT 50
NIFTY NEXT 50,29 Mar 2022,40828.15,40898.7,40684.0,40811.95,NIFTY NEXT 50
NIFTY NEXT 50,28 Mar 2022,40903.2,40909.7,40261.2,40614.8,NIFTY NEXT 50
NIFTY NEXT 50,25 Mar 2022,40959.2,40979.05,40471.3,40754.55,NIFTY NEXT 50
NIFTY NEXT 50,24 Mar 2022,40505.1,40819.05,40445.55,40738.0,NIFTY NEXT 50
NIFTY NEXT 50,23 Mar 2022,40838.95,40923.85,40543.8,40660.95,NIFTY NEXT 50
NIFTY NEXT 50,22 Mar 2022,40554.35,40621.1,39970.75,40572.85,NIFTY NEXT 50
NIFTY NEXT 50,21 Mar 2022,41183.6,41231.45,40430.3,40504.25,NIFTY NEXT 50
NIFTY NEXT 50,17 Mar 2022,40906.6,41128.3,40824.5,41059.0,NIFTY NEXT 50
NIFTY NEXT 50,16 Mar 2022,40015.35,40491.9,40004.2,40462.0,NIFTY NEXT 50
NIFTY NEXT 50,15 Mar 2022,40028.3,40169.8,39304.65,39567.35,NIFTY NEXT 50
NIFTY NEXT 50,14 Mar 2022,40121.45,40207.35,39649.65,39939.85,NIFTY NEXT 50
NIFTY NEXT 50,11 Mar 2022,39813.5,40130.65,39696.9,40087.1,NIFTY NEXT 50
NIFTY NEXT 50,10 Mar 2022,39959.5,40059.75,39591.15,39890.8,NIFTY NEXT 50
NIFTY NEXT 50,09 Mar 2022,38905.35,39353.4,38691.45,39132.9,NIFTY NEXT 50
NIFTY NEXT 50,08 Mar 2022,38087.65,38674.25,37672.65,38587.85,NIFTY NEXT 50
NIFTY NEXT 50,07 Mar 2022,38404.15,38430.2,37712.1,38014.9,NIFTY NEXT 50
NIFTY NEXT 50,04 Mar 2022,39779.8,39831.2,38980.75,39042.3,NIFTY NEXT 50
NIFTY NEXT 50,03 Mar 2022,40599.8,40647.5,39914.6,40010.5,NIFTY NEXT 50
NIFTY NEXT 50,02 Mar 2022,39798.85,40267.6,39687.5,40063.9,NIFTY NEXT 50
NIFTY NEXT 50,28 Feb 2022,39328.3,40105.2,38917.3,40052.1,NIFTY NEXT 50
NIFTY NEXT 50,25 Feb 2022,38873.35,39755.0,38834.7,39609.4,NIFTY NEXT 50
NIFTY NEXT 50,24 Feb 2022,39060.05,39448.55,38082.7,38165.2,NIFTY NEXT 50
NIFTY NEXT 50,23 Feb 2022,40318.3,40632.65,40309.1,40434.2,NIFTY NEXT 50
NIFTY NEXT 50,22 Feb 2022,39289.15,40167.15,39218.85,40096.95,NIFTY NEXT 50
NIFTY NEXT 50,21 Feb 2022,40537.95,40650.95,40013.15,40177.45,NIFTY NEXT 50
NIFTY NEXT 50,18 Feb 2022,41002.65,41156.5,40650.5,40709.15,NIFTY NEXT 50
NIFTY NEXT 50,17 Feb 2022,41265.2,41408.0,41031.0,41145.65,NIFTY NEXT 50
NIFTY NEXT 50,16 Feb 2022,41412.6,41536.65,40936.0,41058.2,NIFTY NEXT 50
NIFTY NEXT 50,15 Feb 2022,40317.15,41180.0,39853.7,41138.8,NIFTY NEXT 50
NIFTY NEXT 50,14 Feb 2022,40661.8,40970.35,40055.1,40164.8,NIFTY NEXT 50
NIFTY NEXT 50,11 Feb 2022,41920.0,41920.35,41422.3,41553.05,NIFTY NEXT 50
NIFTY NEXT 50,10 Feb 2022,42117.9,42205.55,41817.8,42165.35,NIFTY NEXT 50
NIFTY NEXT 50,09 Feb 2022,41736.9,42038.0,41671.2,41991.9,NIFTY NEXT 50
NIFTY NEXT 50,08 Feb 2022,41844.65,41959.25,41192.85,41522.1,NIFTY NEXT 50
NIFTY NEXT 50,07 Feb 2022,42100.0,42285.15,41506.45,41716.9,NIFTY NEXT 50
NIFTY NEXT 50,04 Feb 2022,42117.8,42263.55,41872.25,41998.0,NIFTY NEXT 50
NIFTY NEXT 50,03 Feb 2022,42198.0,42233.6,41942.6,42030.15,NIFTY NEXT 50
NIFTY NEXT 50,02 Feb 2022,42000.45,42286.0,41918.95,42249.1,NIFTY NEXT 50
NIFTY NEXT 50,01 Feb 2022,41427.55,41898.2,41085.9,41810.6,NIFTY NEXT 50
NIFTY NEXT 50,31 Jan 2022,41115.65,41327.9,41027.25,41097.25,NIFTY NEXT 50
NIFTY NEXT 50,28 Jan 2022,40591.65,41314.6,40556.85,40633.2,NIFTY NEXT 50
NIFTY NEXT 50,27 Jan 2022,40665.05,40671.75,39909.45,40299.3,NIFTY NEXT 50
NIFTY NEXT 50,25 Jan 2022,40223.1,41165.5,39753.95,40998.75,NIFTY NEXT 50
NIFTY NEXT 50,24 Jan 2022,42198.75,42206.95,40199.85,40616.05,NIFTY NEXT 50
NIFTY NEXT 50,21 Jan 2022,42662.75,42683.65,41832.75,42182.2,NIFTY NEXT 50
NIFTY NEXT 50,20 Jan 2022,42990.85,43081.25,42689.1,42895.85,NIFTY NEXT 50
NIFTY NEXT 50,19 Jan 2022,43008.45,43036.9,42564.35,42928.2,NIFTY NEXT 50
NIFTY NEXT 50,18 Jan 2022,43863.05,43938.75,42868.9,42958.55,NIFTY NEXT 50
NIFTY NEXT 50,17 Jan 2022,43605.05,43748.6,43334.9,43713.25,NIFTY NEXT 50
NIFTY NEXT 50,14 Jan 2022,43353.05,43602.45,43181.7,43551.75,NIFTY NEXT 50
NIFTY NEXT 50,13 Jan 2022,43446.45,43531.1,43205.9,43488.75,NIFTY NEXT 50
NIFTY NEXT 50,12 Jan 2022,43240.85,43329.1,43007.8,43295.75,NIFTY NEXT 50
NIFTY NEXT 50,11 Jan 2022,43009.35,43073.4,42759.55,42975.3,NIFTY NEXT 50
NIFTY NEXT 50,10 Jan 2022,42916.6,43034.75,42784.45,42994.3,NIFTY NEXT 50
NIFTY NEXT 50,07 Jan 2022,42739.05,42964.85,42574.2,42826.35,NIFTY NEXT 50
NIFTY NEXT 50,06 Jan 2022,42531.05,42678.6,42300.45,42649.6,NIFTY NEXT 50
NIFTY NEXT 50,05 Jan 2022,42574.4,42789.25,42431.5,42760.4,NIFTY NEXT 50
NIFTY NEXT 50,04 Jan 2022,42746.8,42776.8,42247.15,42556.35,NIFTY NEXT 50
NIFTY NEXT 50,03 Jan 2022,42323.5,42607.9,42289.65,42549.7,NIFTY NEXT 50
NIFTY 100,30 Dec 2022,18422.4,18434.2,18232.3,18258.75,NIFTY 100
NIFTY 100,29 Dec 2022,18192.2,18387.6,18124.8,18343.6,NIFTY 100
NIFTY 100,28 Dec 2022,18220.35,18317.4,18200.2,18270.95,NIFTY 100
NIFTY 100,27 Dec 2022,18214.95,18280.5,18097.75,18263.55,NIFTY 100
NIFTY 100,26 Dec 2022,17910.65,18204.2,17834.1,18134.6,NIFTY 100
NIFTY 100,23 Dec 2022,18128.5,18193.0,17855.15,17888.05,NIFTY 100
NIFTY 100,22 Dec 2022,18447.0,18484.95,18212.5,18277.85,NIFTY 100
NIFTY 100,21 Dec 2022,18621.3,18664.75,18324.4,18361.15,NIFTY 100
NIFTY 100,20 Dec 2022,18532.95,18589.5,18391.2,18570.4,NIFTY 100
NIFTY 100,19 Dec 2022,18466.7,18616.45,18419.45,18604.5,NIFTY 100
NIFTY 100,16 Dec 2022,18512.15,18624.65,18432.0,18446.3,NIFTY 100
NIFTY 100,15 Dec 2022,18795.55,18833.65,18576.0,18604.45,NIFTY 100
NIFTY 100,14 Dec 2022,18842.85,18872.65,18817.35,18837.25,NIFTY 100
NIFTY 100,13 Dec 2022,18724.05,18793.7,18688.95,18781.65,NIFTY 100
NIFTY 100,12 Dec 2022,18605.2,18711.2,18536.45,18690.8,NIFTY 100
NIFTY 100,09 Dec 2022,18859.4,18861.3,18594.7,18687.65,NIFTY 100
NIFTY 100,08 Dec 2022,18770.8,18820.35,18739.0,18802.0,NIFTY 100
NIFTY 100,07 Dec 2022,18826.35,18858.3,18721.85,18754.0,NIFTY 100
NIFTY 100,06 Dec 2022,18777.6,18832.6,18760.2,18821.55,NIFTY 100
NIFTY 100,05 Dec 2022,18898.0,18905.6,18755.5,18867.65,NIFTY 100
NIFTY 100,02 Dec 2022,18925.85,18948.15,18812.6,18870.25,NIFTY 100
NIFTY 100,01 Dec 2022,19034.2,19039.4,18939.6,18973.05,NIFTY 100
NIFTY 100,30 Nov 2022,18771.35,18980.75,18762.6,18919.55,NIFTY 100
NIFTY 100,29 Nov 2022,18691.55,18815.9,18689.6,18758.35,NIFTY 100
NIFTY 100,28 Nov 2022,18582.55,18751.0,18521.6,18696.75,NIFTY 100
NIFTY 100,25 Nov 2022,18673.8,18677.1,18583.85,18652.05,NIFTY 100
NIFTY 100,24 Nov 2022,18492.3,18665.95,18462.95,18627.25,NIFTY 100
NIFTY 100,23 Nov 2022,18487.25,18487.4,18411.1,18433.8,NIFTY 100
NIFTY 100,22 Nov 2022,18353.2,18421.85,18307.85,18407.5,NIFTY 100
NIFTY 100,21 Nov 2022,18426.1,18439.65,18305.75,18334.65,NIFTY 100
NIFTY 100,18 Nov 2022,18575.75,18587.85,18385.45,18483.2,NIFTY 100
NIFTY 100,17 Nov 2022,18569.6,18618.9,18501.15,18532.45,NIFTY 100
NIFTY 100,16 Nov 2022,18632.7,18657.5,18546.95,18615.5,NIFTY 100
NIFTY 100,15 Nov 2022,18603.65,18656.55,18516.8,18635.4,NIFTY 100
NIFTY 100,14 Nov 2022,18603.95,18626.15,18547.05,18568.4,NIFTY 100
NIFTY 100,11 Nov 2022,18505.95,18586.15,18498.9,18573.35,NIFTY 100
NIFTY 100,10 Nov 2022,18302.35,18356.25,18202.15,18267.1,NIFTY 100
NIFTY 100,09 Nov 2022,18534.65,18538.05,18363.85,18406.25,NIFTY 100
NIFTY 100,07 Nov 2022,18456.45,18496.95,18309.4,18450.15,NIFTY 100
NIFTY 100,04 Nov 2022,18301.95,18377.25,18254.65,18361.45,NIFTY 100
NIFTY 100,03 Nov 2022,18206.9,18344.05,18198.0,18297.4,NIFTY 100
NIFTY 100,02 Nov 2022,18413.0,18413.9,18287.35,18322.4,NIFTY 100
NIFTY 100,01 Nov 2022,18354.9,18397.55,18290.35,18383.2,NIFTY 100
NIFTY 100,31 Oct 2022,18133.75,18256.65,18125.1,18243.4,NIFTY 100
NIFTY 100,28 Oct 2022,18011.3,18065.05,17950.1,18017.2,NIFTY 100
NIFTY 100,27 Oct 2022,18002.05,18027.95,17899.65,17989.0,NIFTY 100
NIFTY 100,25 Oct 2022,18023.9,18027.3,17871.0,17887.4,NIFTY 100
NIFTY 100,24 Oct 2022,17973.75,18008.5,17926.95,17951.3,NIFTY 100
NIFTY 100,21 Oct 2022,17887.95,17915.25,17751.25,17808.8,NIFTY 100
NIFTY 100,20 Oct 2022,17670.6,17850.8,17665.9,17829.45,NIFTY 100
NIFTY 100,19 Oct 2022,17822.65,17862.05,17721.25,17756.25,NIFTY 100
NIFTY 100,18 Oct 2022,17685.15,17774.0,17681.85,17741.2,NIFTY 100
NIFTY 100,17 Oct 2022,17395.2,17580.25,17335.5,17560.5,NIFTY 100
NIFTY 100,14 Oct 2022,17612.85,17620.85,17418.55,17432.55,NIFTY 100
NIFTY 100,13 Oct 2022,17393.0,17417.15,17247.4,17302.15,NIFTY 100
NIFTY 100,12 Oct 2022,17330.8,17440.45,17249.9,17423.4,NIFTY 100
NIFTY 100,11 Oct 2022,17582.2,17585.75,17251.15,17285.85,NIFTY 100
NIFTY 100,10 Oct 2022,17419.2,17596.15,17380.6,17553.15,NIFTY 100
NIFTY 100,07 Oct 2022,17624.6,17660.15,17532.9,17641.45,NIFTY 100
NIFTY 100,06 Oct 2022,17700.85,17750.6,17647.4,17662.8,NIFTY 100
NIFTY 100,04 Oct 2022,17470.75,17602.05,17444.4,17589.3,NIFTY 100
NIFTY 100,03 Oct 2022,17448.7,17469.9,17137.3,17190.9,NIFTY 100
NIFTY 100,30 Sep 2022,17146.95,17518.1,17080.65,17438.6,NIFTY 100
NIFTY 100,29 Sep 2022,17361.85,17403.55,17139.25,17167.75,NIFTY 100
NIFTY 100,28 Sep 2022,17229.0,17401.4,17179.25,17219.55,NIFTY 100
NIFTY 100,27 Sep 2022,17469.9,17544.15,17290.85,17366.4,NIFTY 100
NIFTY 100,26 Sep 2022,17549.0,17576.4,17329.3,17374.8,NIFTY 100
NIFTY 100,23 Sep 2022,18004.95,18050.1,17686.05,17718.45,NIFTY 100
NIFTY 100,22 Sep 2022,17988.5,18111.45,17914.15,18030.4,NIFTY 100
NIFTY 100,21 Sep 2022,18180.55,18255.45,18041.15,18091.9,NIFTY 100
NIFTY 100,20 Sep 2022,18180.9,18329.0,18161.35,18222.1,NIFTY 100
NIFTY 100,19 Sep 2022,17958.3,18080.65,17828.75,18025.25,NIFTY 100
NIFTY 100,16 Sep 2022,18239.15,18259.1,17898.3,17938.1,NIFTY 100
NIFTY 100,15 Sep 2022,18459.9,18505.2,18282.75,18316.9,NIFTY 100
NIFTY 100,14 Sep 2022,18147.6,18486.95,18147.6,18405.6,NIFTY 100
NIFTY 100,13 Sep 2022,18429.05,18471.05,18393.45,18453.7,NIFTY 100
NIFTY 100,12 Sep 2022,18257.85,18352.8,18255.55,18319.8,NIFTY 100
NIFTY 100,09 Sep 2022,18298.9,18298.9,18148.5,18198.1,NIFTY 100
NIFTY 100,08 Sep 2022,18135.85,18178.2,18067.85,18168.85,NIFTY 100
NIFTY 100,07 Sep 2022,17906.65,18036.75,17874.65,18008.1,NIFTY 100
NIFTY 100,06 Sep 2022,18061.9,18125.05,17955.25,18031.3,NIFTY 100
