Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDCAP 100,27 Jul 2023,37227.4,37297.0,37025.4,37151.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Jul 2023,37017.1,37117.9,36940.95,37050.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Jul 2023,36929.65,36944.85,36655.25,36887.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Jul 2023,36879.35,36940.85,36705.7,36742.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Jul 2023,36809.05,36886.2,36752.05,36799.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Jul 2023,36919.25,36966.0,36863.6,36931.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Jul 2023,36689.65,36860.2,36623.2,36839.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Jul 2023,36730.9,36747.3,36409.85,36591.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Jul 2023,36651.4,36766.5,36589.35,36641.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Jul 2023,36281.45,36549.55,36192.7,36528.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Jul 2023,36542.55,36546.8,36005.25,36114.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Jul 2023,36354.8,36458.65,36261.9,36408.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Jul 2023,36057.45,36344.1,36028.3,36252.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Jul 2023,36183.3,36190.25,35831.8,35938.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Jul 2023,36354.6,36403.6,35953.05,36076.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Jul 2023,36084.7,36379.9,36043.7,36373.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Jul 2023,35841.55,36054.75,35786.9,36024.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Jul 2023,35972.8,35978.5,35699.55,35771.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Jul 2023,35945.4,35980.8,35790.85,35843.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Jun 2023,35644.75,35782.25,35612.2,35754.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Jun 2023,35463.9,35578.55,35369.35,35520.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Jun 2023,35240.5,35377.95,35191.95,35296.95,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Jun 2023,34786.75,35157.25,34659.75,35120.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Jun 2023,35217.3,35223.6,34767.3,34799.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Jun 2023,35682.65,35693.4,35130.75,35235.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Jun 2023,35565.25,35744.65,35517.9,35614.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Jun 2023,35195.0,35355.55,35062.95,35329.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Jun 2023,35282.05,35396.85,35122.9,35158.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Jun 2023,35026.7,35198.05,34995.8,35144.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Jun 2023,34883.0,35029.8,34790.45,34907.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Jun 2023,34864.55,34870.2,34737.25,34833.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Jun 2023,34431.95,34781.2,34428.3,34761.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Jun 2023,34255.2,34372.3,34090.95,34342.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Jun 2023,34298.65,34355.8,34114.1,34153.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Jun 2023,34502.15,34534.7,34157.7,34200.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Jun 2023,34168.6,34417.95,34150.4,34390.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Jun 2023,34041.55,34065.5,33830.0,34035.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Jun 2023,34113.2,34170.35,33984.25,34015.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Jun 2023,33926.8,34006.55,33891.5,33966.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Jun 2023,33788.25,33961.95,33774.85,33812.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,31 May 2023,33616.3,33814.7,33540.95,33761.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 May 2023,33598.1,33695.45,33541.45,33635.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 May 2023,33574.25,33613.65,33427.1,33551.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 May 2023,33199.8,33454.75,33180.0,33425.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 May 2023,33018.7,33188.4,32972.4,33157.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 May 2023,32975.0,33136.7,32865.4,33031.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 May 2023,32873.1,33000.8,32830.9,32961.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 May 2023,32530.05,32776.35,32450.55,32756.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 May 2023,32615.25,32616.25,32232.4,32550.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 May 2023,32904.0,32934.2,32520.25,32570.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 May 2023,32821.1,32868.05,32529.45,32762.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 May 2023,32830.85,33044.8,32766.85,32792.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 May 2023,32493.0,32779.5,32421.7,32709.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 May 2023,32646.6,32646.6,32417.3,32468.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 May 2023,32625.55,32694.2,32541.05,32601.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 May 2023,32578.1,32578.4,32276.95,32505.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 May 2023,32571.9,32739.55,32437.75,32488.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 May 2023,32259.65,32500.85,32233.5,32476.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 May 2023,32393.1,32455.25,32110.5,32148.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 May 2023,32243.8,32399.35,32227.7,32374.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 May 2023,32053.25,32257.8,31982.2,32186.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 May 2023,31948.85,32171.8,31926.85,32101.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Apr 2023,31477.75,31816.3,31452.85,31794.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Apr 2023,31254.35,31433.4,31242.25,31404.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,26 Apr 2023,31150.15,31250.35,31028.55,31228.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Apr 2023,31228.5,31279.1,31140.0,31180.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Apr 2023,31113.7,31228.75,30999.15,31210.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Apr 2023,31274.35,31276.0,30954.9,31087.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Apr 2023,31271.7,31316.55,31197.0,31219.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Apr 2023,31307.1,31361.4,31173.9,31211.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Apr 2023,31084.0,31271.3,31036.6,31240.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Apr 2023,30812.8,31023.75,30682.75,31006.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Apr 2023,30895.3,30977.05,30745.05,30884.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Apr 2023,30691.35,30838.9,30659.55,30824.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Apr 2023,30553.45,30696.1,30501.4,30623.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Apr 2023,30455.85,30505.9,30328.75,30470.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Apr 2023,30152.8,30397.6,30058.05,30353.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Apr 2023,30189.05,30197.0,30074.25,30160.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Apr 2023,30199.0,30200.1,30049.05,30166.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,31 Mar 2023,29914.35,30144.15,29907.05,30035.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,29 Mar 2023,29291.1,29833.6,29291.1,29775.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Mar 2023,29483.95,29516.8,29200.2,29324.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Mar 2023,29578.2,29634.65,29386.05,29426.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Mar 2023,29915.95,29944.75,29504.4,29565.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Mar 2023,29992.85,30071.6,29884.15,29916.7,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Mar 2023,30072.25,30160.6,30011.25,30040.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Mar 2023,29897.85,29995.6,29797.55,29958.15,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Mar 2023,30078.9,30139.35,29543.15,29782.55,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Mar 2023,30204.35,30284.6,29983.1,30092.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Mar 2023,29907.0,30092.35,29598.7,29997.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Mar 2023,30170.15,30248.25,29919.95,29971.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Mar 2023,30132.85,30165.5,29808.8,29949.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Mar 2023,30630.7,30742.3,30023.85,30106.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Mar 2023,30753.5,30753.9,30463.15,30717.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Mar 2023,31197.05,31258.85,30901.65,30948.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Mar 2023,30839.85,31150.65,30774.75,31119.25,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Mar 2023,30840.45,31093.95,30825.75,30960.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Mar 2023,30644.35,30768.6,30600.75,30697.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Mar 2023,30605.95,30621.1,30455.85,30486.75,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Mar 2023,30182.9,30613.95,30176.75,30584.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,28 Feb 2023,29960.5,30166.25,29875.55,30117.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Feb 2023,30078.35,30081.85,29631.1,29894.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Feb 2023,30257.9,30373.65,30060.8,30103.4,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Feb 2023,30226.1,30257.6,29883.5,30165.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,22 Feb 2023,30452.95,30517.55,30124.35,30211.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,21 Feb 2023,30743.25,30788.25,30519.05,30556.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Feb 2023,30715.0,30826.4,30491.6,30666.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Feb 2023,30803.95,30863.15,30591.8,30642.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Feb 2023,30800.85,30981.4,30736.2,30886.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,15 Feb 2023,30427.5,30705.35,30405.25,30671.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,14 Feb 2023,30591.5,30655.45,30321.9,30481.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Feb 2023,30973.15,31008.9,30521.75,30565.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Feb 2023,30874.95,31093.0,30806.65,31029.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Feb 2023,31016.25,31036.65,30846.75,30956.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,08 Feb 2023,30722.55,30982.65,30629.85,30944.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,07 Feb 2023,30718.55,30760.15,30502.8,30663.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Feb 2023,30375.5,30704.35,30336.9,30670.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Feb 2023,30511.05,30566.75,29926.85,30378.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Feb 2023,30274.6,30587.85,30149.45,30433.0,NIFTY MIDCAP 100
NIFTY MIDCAP 100,01 Feb 2023,30934.3,31179.75,29869.15,30386.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,31 Jan 2023,30275.6,30736.1,30111.0,30676.45,NIFTY MIDCAP 100
NIFTY MIDCAP 100,30 Jan 2023,30223.4,30494.35,29960.8,30185.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,27 Jan 2023,30749.75,30782.5,29895.35,30241.9,NIFTY MIDCAP 100
NIFTY MIDCAP 100,25 Jan 2023,31117.6,31117.6,30614.6,30694.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,24 Jan 2023,31328.25,31370.25,31107.7,31151.85,NIFTY MIDCAP 100
NIFTY MIDCAP 100,23 Jan 2023,31138.05,31297.8,31029.55,31273.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,20 Jan 2023,31359.3,31387.7,31064.15,31099.8,NIFTY MIDCAP 100
NIFTY MIDCAP 100,19 Jan 2023,31301.7,31388.3,31221.0,31344.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,18 Jan 2023,31283.8,31408.5,31190.25,31379.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,17 Jan 2023,31310.5,31321.05,31002.5,31217.6,NIFTY MIDCAP 100
NIFTY MIDCAP 100,16 Jan 2023,31404.25,31522.1,31218.75,31253.05,NIFTY MIDCAP 100
NIFTY MIDCAP 100,13 Jan 2023,31427.25,31428.25,31144.9,31328.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,12 Jan 2023,31566.2,31566.5,31236.7,31360.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,11 Jan 2023,31633.55,31668.55,31404.65,31457.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,10 Jan 2023,31771.0,31771.0,31383.7,31559.3,NIFTY MIDCAP 100
NIFTY MIDCAP 100,09 Jan 2023,31653.35,31760.45,31533.85,31716.65,NIFTY MIDCAP 100
NIFTY MIDCAP 100,06 Jan 2023,31702.8,31735.95,31305.8,31420.2,NIFTY MIDCAP 100
NIFTY MIDCAP 100,05 Jan 2023,31615.4,31693.5,31395.75,31661.5,NIFTY MIDCAP 100
NIFTY MIDCAP 100,04 Jan 2023,31898.25,31947.5,31399.95,31503.1,NIFTY MIDCAP 100
NIFTY MIDCAP 100,03 Jan 2023,31850.8,31951.65,31757.15,31860.35,NIFTY MIDCAP 100
NIFTY MIDCAP 100,02 Jan 2023,31630.6,31811.35,31498.05,31786.45,NIFTY MIDCAP 100
NIFTY MIDCAP 150,29 Dec 2023,16972.9,17102.4,16907.6,17077.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Dec 2023,16909.4,16944.55,16848.4,16933.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Dec 2023,16873.5,16932.4,16775.9,16852.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Dec 2023,16761.8,16826.7,16712.05,16787.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Dec 2023,16661.35,16737.6,16575.5,16693.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Dec 2023,16181.6,16579.6,16066.85,16560.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Dec 2023,16922.4,16982.85,16265.2,16323.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Dec 2023,16946.5,16957.6,16769.85,16836.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Dec 2023,16874.5,16938.55,16771.3,16902.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Dec 2023,16907.0,16916.5,16826.9,16850.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Dec 2023,16749.8,16832.25,16724.1,16813.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Dec 2023,16543.85,16647.9,16457.95,16629.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Dec 2023,16621.45,16631.2,16410.2,16490.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Dec 2023,16502.2,16571.65,16472.05,16560.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Dec 2023,16534.25,16560.65,16322.2,16447.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Dec 2023,16417.15,16489.45,16322.85,16479.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Dec 2023,16431.2,16460.0,16308.25,16389.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Dec 2023,16364.4,16392.75,16214.4,16364.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Dec 2023,16362.0,16370.8,16223.2,16302.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Dec 2023,16043.4,16127.95,16034.75,16104.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Nov 2023,15873.6,15990.05,15796.25,15963.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Nov 2023,15814.5,15853.9,15808.45,15838.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Nov 2023,15733.9,15745.55,15680.75,15734.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Nov 2023,15679.0,15708.3,15652.35,15673.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Nov 2023,15677.75,15687.2,15633.65,15641.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Nov 2023,15623.45,15645.4,15511.0,15625.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Nov 2023,15650.7,15663.8,15583.25,15595.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Nov 2023,15628.4,15654.4,15562.8,15589.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Nov 2023,15520.15,15601.75,15492.9,15586.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Nov 2023,15450.65,15567.15,15432.55,15532.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Nov 2023,15425.8,15434.75,15378.05,15424.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Nov 2023,15284.85,15309.7,15223.15,15292.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Nov 2023,15322.4,15342.15,15287.0,15298.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Nov 2023,15136.45,15212.9,15058.2,15199.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Nov 2023,15174.15,15199.8,15132.0,15142.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Nov 2023,15070.45,15149.7,15066.0,15138.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Nov 2023,14987.6,15023.7,14940.4,14994.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Nov 2023,14917.0,14964.7,14887.9,14953.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Nov 2023,14813.65,14841.25,14780.45,14819.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Nov 2023,14638.9,14729.55,14637.5,14718.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Nov 2023,14604.15,14612.95,14529.2,14545.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 Oct 2023,14607.35,14658.95,14556.15,14566.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Oct 2023,14547.65,14557.8,14403.0,14533.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Oct 2023,14399.0,14561.9,14398.85,14513.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Oct 2023,14390.3,14400.0,14133.3,14305.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Oct 2023,14606.75,14653.05,14326.5,14470.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Oct 2023,14972.95,14999.8,14512.2,14557.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Oct 2023,15087.15,15111.85,14923.95,14963.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Oct 2023,15073.6,15122.2,14989.65,15106.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Oct 2023,15258.7,15274.1,15100.95,15125.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Oct 2023,15248.35,15270.65,15208.5,15234.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Oct 2023,15166.2,15202.1,15129.75,15167.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Oct 2023,15112.8,15189.7,15088.85,15141.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Oct 2023,15182.1,15205.15,15142.9,15158.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Oct 2023,15134.6,15205.25,15111.5,15121.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Oct 2023,14925.35,15061.2,14924.7,15046.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Oct 2023,14926.3,14959.75,14832.75,14861.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Oct 2023,15034.3,15074.75,15002.2,15063.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Oct 2023,15053.6,15104.85,14965.35,14975.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Oct 2023,15148.15,15151.05,14888.25,14984.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Oct 2023,15156.8,15194.9,15089.05,15180.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Sep 2023,15043.85,15186.35,15003.8,15141.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Sep 2023,15196.5,15205.35,14970.55,14985.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Sep 2023,15074.5,15168.85,15039.55,15158.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Sep 2023,15068.95,15105.65,15022.1,15045.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Sep 2023,15002.65,15071.7,14891.1,15054.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Sep 2023,15013.55,15062.45,14892.85,14975.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Sep 2023,15100.5,15164.7,14961.1,14990.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Sep 2023,15122.8,15183.05,15057.25,15121.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Sep 2023,15251.1,15252.4,15159.4,15168.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Sep 2023,15279.55,15298.25,15194.05,15222.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Sep 2023,15142.15,15222.15,15122.75,15204.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Sep 2023,15038.2,15114.05,14836.15,15063.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Sep 2023,15598.5,15599.05,15027.0,15045.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Sep 2023,15431.5,15513.75,15410.65,15504.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Sep 2023,15250.25,15351.15,15246.45,15341.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Sep 2023,15135.25,15209.65,15104.05,15200.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Sep 2023,15146.3,15146.75,15063.4,15104.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Sep 2023,14998.45,15114.9,14935.05,15100.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Sep 2023,14880.4,14958.9,14810.15,14935.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Sep 2023,14719.35,14820.25,14679.6,14810.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 Aug 2023,14704.5,14728.65,14625.55,14693.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Aug 2023,14624.8,14675.85,14620.1,14654.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Aug 2023,14542.45,14572.45,14524.55,14559.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Aug 2023,14492.75,14530.5,14456.9,14502.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Aug 2023,14526.1,14556.05,14407.95,14440.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Aug 2023,14596.9,14633.05,14534.5,14547.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Aug 2023,14506.45,14556.9,14496.8,14508.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Aug 2023,14353.15,14460.5,14343.1,14454.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Aug 2023,14227.9,14311.7,14205.95,14302.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Aug 2023,14226.95,14253.25,14159.2,14193.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Aug 2023,14209.8,14258.05,14191.55,14215.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Aug 2023,14138.1,14188.5,14078.9,14172.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Aug 2023,14181.0,14182.5,13985.3,14153.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Aug 2023,14292.75,14297.1,14172.8,14190.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Aug 2023,14255.7,14276.8,14175.0,14228.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Aug 2023,14212.15,14237.3,14143.95,14230.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Aug 2023,14198.5,14210.4,14080.95,14186.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Aug 2023,14120.25,14159.65,14081.35,14149.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Aug 2023,14046.45,14109.55,14021.6,14079.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Aug 2023,13968.65,14022.9,13911.4,13979.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Aug 2023,14144.35,14147.55,13857.85,13975.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Aug 2023,14190.05,14200.0,14129.0,14151.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 Jul 2023,14000.65,14153.85,13993.45,14140.0,NIFTY MIDCAP 150
