Index Name,Date,Open,High,Low,Close,index_name
NIFTY NEXT 50,15 Oct 2025,68389.85,69166.85,68361.55,69113.55,NIFTY NEXT 50
NIFTY NEXT 50,14 Oct 2025,68749.95,68868.45,68038.7,68207.85,NIFTY NEXT 50
NIFTY NEXT 50,13 Oct 2025,68423.75,68601.85,68165.15,68569.65,NIFTY NEXT 50
NIFTY NEXT 50,10 Oct 2025,68619.35,68908.6,68425.05,68687.25,NIFTY NEXT 50
NIFTY NEXT 50,09 Oct 2025,68288.1,68562.55,68004.8,68520.25,NIFTY NEXT 50
NIFTY NEXT 50,08 Oct 2025,68685.05,68737.95,68050.7,68139.95,NIFTY NEXT 50
NIFTY NEXT 50,07 Oct 2025,68696.85,68872.75,68476.05,68671.2,NIFTY NEXT 50
NIFTY NEXT 50,06 Oct 2025,68436.2,68633.75,68157.95,68590.25,NIFTY NEXT 50
NIFTY NEXT 50,03 Oct 2025,68213.75,68396.35,67848.55,68355.9,NIFTY NEXT 50
NIFTY NEXT 50,01 Oct 2025,67842.7,68199.05,67662.05,68087.3,NIFTY NEXT 50
NIFTY NEXT 50,30 Sep 2025,67938.05,68161.25,67571.7,67845.15,NIFTY NEXT 50
NIFTY NEXT 50,29 Sep 2025,67353.75,67911.55,67222.7,67835.1,NIFTY NEXT 50
NIFTY NEXT 50,26 Sep 2025,68248.35,68298.0,67073.45,67144.95,NIFTY NEXT 50
NIFTY NEXT 50,25 Sep 2025,68804.85,69123.75,68210.4,68293.65,NIFTY NEXT 50
NIFTY NEXT 50,24 Sep 2025,69626.1,69698.6,68757.55,68808.2,NIFTY NEXT 50
NIFTY NEXT 50,23 Sep 2025,70251.15,70317.4,69471.95,69643.4,NIFTY NEXT 50
NIFTY NEXT 50,22 Sep 2025,69822.0,70462.2,69756.75,69962.3,NIFTY NEXT 50
NIFTY NEXT 50,19 Sep 2025,69621.3,69863.3,69494.9,69736.6,NIFTY NEXT 50
NIFTY NEXT 50,18 Sep 2025,69314.05,69438.85,69017.85,69334.3,NIFTY NEXT 50
NIFTY NEXT 50,17 Sep 2025,69188.8,69306.5,68971.5,69147.1,NIFTY NEXT 50
NIFTY NEXT 50,16 Sep 2025,68779.0,69048.65,68604.55,69000.75,NIFTY NEXT 50
NIFTY NEXT 50,15 Sep 2025,68377.05,68691.4,68339.8,68603.15,NIFTY NEXT 50
NIFTY NEXT 50,12 Sep 2025,68196.1,68303.7,68064.1,68194.0,NIFTY NEXT 50
NIFTY NEXT 50,11 Sep 2025,67816.35,68064.1,67648.55,67974.7,NIFTY NEXT 50
NIFTY NEXT 50,10 Sep 2025,67696.05,67962.7,67629.4,67753.8,NIFTY NEXT 50
NIFTY NEXT 50,09 Sep 2025,67512.4,67578.8,67256.6,67460.75,NIFTY NEXT 50
NIFTY NEXT 50,08 Sep 2025,67305.5,67701.4,67123.05,67366.05,NIFTY NEXT 50
NIFTY NEXT 50,05 Sep 2025,67333.1,67498.7,66669.6,67089.8,NIFTY NEXT 50
NIFTY NEXT 50,04 Sep 2025,68362.95,68362.95,67071.05,67151.55,NIFTY NEXT 50
NIFTY NEXT 50,03 Sep 2025,67153.85,67506.15,67127.1,67463.05,NIFTY NEXT 50
NIFTY NEXT 50,02 Sep 2025,66799.15,67222.1,66459.75,67017.75,NIFTY NEXT 50
NIFTY NEXT 50,01 Sep 2025,65917.35,66703.45,65910.0,66670.15,NIFTY NEXT 50
NIFTY NEXT 50,29 Aug 2025,65960.75,66305.95,65544.85,65745.75,NIFTY NEXT 50
NIFTY NEXT 50,28 Aug 2025,66931.65,66931.65,65880.75,65940.3,NIFTY NEXT 50
NIFTY NEXT 50,26 Aug 2025,67632.2,67709.15,66699.65,66800.35,NIFTY NEXT 50
NIFTY NEXT 50,25 Aug 2025,67834.1,67893.2,67604.85,67711.35,NIFTY NEXT 50
NIFTY NEXT 50,22 Aug 2025,68049.2,68252.3,67510.45,67540.1,NIFTY NEXT 50
NIFTY NEXT 50,21 Aug 2025,68337.7,68353.7,67928.15,67972.65,NIFTY NEXT 50
NIFTY NEXT 50,20 Aug 2025,67960.85,68258.8,67885.7,68164.3,NIFTY NEXT 50
NIFTY NEXT 50,19 Aug 2025,67505.15,67944.75,67226.65,67907.45,NIFTY NEXT 50
NIFTY NEXT 50,18 Aug 2025,67396.5,67852.2,67295.95,67399.6,NIFTY NEXT 50
NIFTY NEXT 50,14 Aug 2025,66776.3,66833.1,66414.55,66511.6,NIFTY NEXT 50
NIFTY NEXT 50,13 Aug 2025,66396.0,66735.45,66393.0,66622.25,NIFTY NEXT 50
NIFTY NEXT 50,12 Aug 2025,66332.75,66602.25,66185.25,66223.9,NIFTY NEXT 50
NIFTY NEXT 50,11 Aug 2025,65571.95,66336.35,65378.6,66283.95,NIFTY NEXT 50
NIFTY NEXT 50,08 Aug 2025,66400.4,66487.15,65429.5,65514.7,NIFTY NEXT 50
NIFTY NEXT 50,07 Aug 2025,65924.3,66468.2,65471.25,66338.1,NIFTY NEXT 50
NIFTY NEXT 50,06 Aug 2025,66850.2,66853.3,66015.25,66181.35,NIFTY NEXT 50
NIFTY NEXT 50,05 Aug 2025,66995.75,66996.25,66423.1,66762.05,NIFTY NEXT 50
NIFTY NEXT 50,04 Aug 2025,66238.5,66963.45,66025.05,66917.5,NIFTY NEXT 50
NIFTY NEXT 50,01 Aug 2025,67119.25,67195.5,66068.45,66192.8,NIFTY NEXT 50
NIFTY NEXT 50,31 Jul 2025,66606.65,67443.5,66606.2,67096.15,NIFTY NEXT 50
NIFTY NEXT 50,30 Jul 2025,67505.6,67560.3,67173.8,67435.15,NIFTY NEXT 50
NIFTY NEXT 50,29 Jul 2025,66652.3,67466.85,66470.5,67379.2,NIFTY NEXT 50
NIFTY NEXT 50,28 Jul 2025,67023.0,67566.65,66678.3,66768.9,NIFTY NEXT 50
NIFTY NEXT 50,25 Jul 2025,68098.6,68130.3,67059.65,67146.65,NIFTY NEXT 50
NIFTY NEXT 50,24 Jul 2025,68392.7,68486.2,67945.15,68207.3,NIFTY NEXT 50
NIFTY NEXT 50,23 Jul 2025,68371.75,68408.65,67946.0,68363.0,NIFTY NEXT 50
NIFTY NEXT 50,22 Jul 2025,68704.35,68747.3,68173.5,68253.9,NIFTY NEXT 50
NIFTY NEXT 50,21 Jul 2025,68278.6,68576.05,67988.2,68503.15,NIFTY NEXT 50
NIFTY NEXT 50,18 Jul 2025,68799.9,68877.85,68139.55,68225.15,NIFTY NEXT 50
NIFTY NEXT 50,17 Jul 2025,68992.15,69046.45,68638.85,68711.45,NIFTY NEXT 50
NIFTY NEXT 50,16 Jul 2025,68740.95,68958.8,68517.7,68870.55,NIFTY NEXT 50
NIFTY NEXT 50,15 Jul 2025,68440.85,68778.8,68336.4,68727.55,NIFTY NEXT 50
NIFTY NEXT 50,14 Jul 2025,67956.0,68368.6,67793.15,68285.65,NIFTY NEXT 50
NIFTY NEXT 50,11 Jul 2025,68507.05,68627.05,67869.75,67965.55,NIFTY NEXT 50
NIFTY NEXT 50,10 Jul 2025,68821.9,68840.05,68354.35,68523.45,NIFTY NEXT 50
NIFTY NEXT 50,09 Jul 2025,68755.95,68905.95,68527.85,68678.15,NIFTY NEXT 50
NIFTY NEXT 50,08 Jul 2025,68820.95,68987.25,68368.35,68719.05,NIFTY NEXT 50
NIFTY NEXT 50,07 Jul 2025,68692.85,68869.95,68544.6,68725.8,NIFTY NEXT 50
NIFTY NEXT 50,04 Jul 2025,68546.9,68731.65,68280.15,68607.8,NIFTY NEXT 50
NIFTY NEXT 50,03 Jul 2025,68800.85,68889.8,68305.35,68355.85,NIFTY NEXT 50
NIFTY NEXT 50,02 Jul 2025,68980.9,69144.85,68335.15,68729.8,NIFTY NEXT 50
NIFTY NEXT 50,01 Jul 2025,69163.3,69179.25,68669.45,68930.2,NIFTY NEXT 50
NIFTY NEXT 50,30 Jun 2025,68913.7,69042.35,68731.9,68998.2,NIFTY NEXT 50
NIFTY NEXT 50,27 Jun 2025,68479.0,68904.15,68439.7,68712.4,NIFTY NEXT 50
NIFTY NEXT 50,26 Jun 2025,67879.45,68346.7,67621.35,68295.15,NIFTY NEXT 50
NIFTY NEXT 50,25 Jun 2025,67692.25,67782.45,67525.8,67669.4,NIFTY NEXT 50
NIFTY NEXT 50,24 Jun 2025,67517.0,67792.3,67224.4,67349.35,NIFTY NEXT 50
NIFTY NEXT 50,23 Jun 2025,66209.45,66944.4,66204.1,66780.5,NIFTY NEXT 50
NIFTY NEXT 50,20 Jun 2025,65894.05,66852.25,65830.25,66733.05,NIFTY NEXT 50
NIFTY NEXT 50,19 Jun 2025,66752.35,66969.4,65690.05,65848.15,NIFTY NEXT 50
NIFTY NEXT 50,18 Jun 2025,67007.0,67309.75,66623.1,66788.7,NIFTY NEXT 50
NIFTY NEXT 50,17 Jun 2025,67555.05,67733.75,66923.7,66996.45,NIFTY NEXT 50
NIFTY NEXT 50,16 Jun 2025,66988.9,67521.5,66361.1,67472.15,NIFTY NEXT 50
NIFTY NEXT 50,13 Jun 2025,66175.3,67084.95,66051.7,66979.05,NIFTY NEXT 50
NIFTY NEXT 50,12 Jun 2025,68884.8,68887.3,67389.9,67536.5,NIFTY NEXT 50
NIFTY NEXT 50,11 Jun 2025,68993.05,69121.45,68497.6,68771.85,NIFTY NEXT 50
NIFTY NEXT 50,10 Jun 2025,69125.35,69125.35,68659.65,68922.55,NIFTY NEXT 50
NIFTY NEXT 50,09 Jun 2025,68351.1,68861.7,68246.85,68843.5,NIFTY NEXT 50
NIFTY NEXT 50,06 Jun 2025,67275.35,68030.1,67153.15,67992.85,NIFTY NEXT 50
NIFTY NEXT 50,05 Jun 2025,67077.4,67389.95,66975.85,67147.1,NIFTY NEXT 50
NIFTY NEXT 50,04 Jun 2025,66763.9,66909.85,66305.9,66866.6,NIFTY NEXT 50
NIFTY NEXT 50,03 Jun 2025,67230.0,67351.65,66607.75,66671.8,NIFTY NEXT 50
NIFTY NEXT 50,02 Jun 2025,66782.65,67097.4,66637.95,67039.8,NIFTY NEXT 50
NIFTY NEXT 50,30 May 2025,67136.5,67299.95,66596.15,66761.3,NIFTY NEXT 50
NIFTY NEXT 50,29 May 2025,67256.4,67327.9,66855.55,67093.8,NIFTY NEXT 50
NIFTY NEXT 50,28 May 2025,67331.7,67440.05,66887.9,66996.2,NIFTY NEXT 50
NIFTY NEXT 50,27 May 2025,67416.9,67418.0,66891.2,67190.75,NIFTY NEXT 50
NIFTY NEXT 50,26 May 2025,67376.85,67692.85,67291.2,67372.3,NIFTY NEXT 50
NIFTY NEXT 50,23 May 2025,66837.75,67178.1,66644.25,67095.9,NIFTY NEXT 50
NIFTY NEXT 50,22 May 2025,66833.4,66887.95,66353.75,66716.9,NIFTY NEXT 50
NIFTY NEXT 50,21 May 2025,66289.3,66982.1,65973.45,66939.1,NIFTY NEXT 50
NIFTY NEXT 50,20 May 2025,67686.3,67747.35,66081.2,66165.5,NIFTY NEXT 50
NIFTY NEXT 50,19 May 2025,67281.55,67677.25,67069.25,67405.8,NIFTY NEXT 50
NIFTY NEXT 50,16 May 2025,66364.8,67159.75,66138.3,67078.95,NIFTY NEXT 50
NIFTY NEXT 50,15 May 2025,65721.75,66284.8,65492.4,66226.55,NIFTY NEXT 50
NIFTY NEXT 50,14 May 2025,65202.25,65716.95,65045.5,65540.75,NIFTY NEXT 50
NIFTY NEXT 50,13 May 2025,65128.3,65472.15,64903.2,65065.8,NIFTY NEXT 50
NIFTY NEXT 50,12 May 2025,64366.15,65136.35,64169.0,65078.55,NIFTY NEXT 50
NIFTY NEXT 50,09 May 2025,61416.45,62669.2,61401.7,62527.0,NIFTY NEXT 50
NIFTY NEXT 50,08 May 2025,64267.4,64453.35,62346.5,62760.25,NIFTY NEXT 50
NIFTY NEXT 50,07 May 2025,62864.55,64227.15,62864.55,64134.4,NIFTY NEXT 50
NIFTY NEXT 50,06 May 2025,65511.25,65605.55,63605.35,63824.9,NIFTY NEXT 50
NIFTY NEXT 50,05 May 2025,64749.2,65484.0,64706.65,65406.85,NIFTY NEXT 50
NIFTY NEXT 50,02 May 2025,64471.65,65123.45,64156.05,64429.75,NIFTY NEXT 50
NIFTY NEXT 50,30 Apr 2025,64965.75,65204.55,64202.1,64508.85,NIFTY NEXT 50
NIFTY NEXT 50,29 Apr 2025,65349.6,65587.3,64822.45,64892.35,NIFTY NEXT 50
NIFTY NEXT 50,28 Apr 2025,64139.95,65188.1,64124.25,65043.45,NIFTY NEXT 50
NIFTY NEXT 50,25 Apr 2025,66044.1,66313.0,63762.5,64314.9,NIFTY NEXT 50
NIFTY NEXT 50,24 Apr 2025,66092.65,66291.6,65698.15,65900.8,NIFTY NEXT 50
NIFTY NEXT 50,23 Apr 2025,65829.25,66040.55,65064.6,65999.65,NIFTY NEXT 50
NIFTY NEXT 50,22 Apr 2025,65649.25,65886.4,65141.6,65548.4,NIFTY NEXT 50
NIFTY NEXT 50,21 Apr 2025,64750.35,65496.65,64441.8,65406.2,NIFTY NEXT 50
NIFTY NEXT 50,17 Apr 2025,63770.8,64419.3,63508.95,64255.55,NIFTY NEXT 50
NIFTY NEXT 50,16 Apr 2025,63454.8,63843.4,63231.75,63798.55,NIFTY NEXT 50
NIFTY NEXT 50,15 Apr 2025,62862.15,63452.9,62301.9,63374.3,NIFTY NEXT 50
NIFTY NEXT 50,11 Apr 2025,61839.15,61839.15,61137.7,61473.55,NIFTY NEXT 50
NIFTY NEXT 50,09 Apr 2025,60779.8,60950.5,60101.65,60664.6,NIFTY NEXT 50
NIFTY NEXT 50,08 Apr 2025,60665.25,61094.65,59904.45,60807.55,NIFTY NEXT 50
NIFTY NEXT 50,07 Apr 2025,57256.55,59815.6,57250.25,59546.2,NIFTY NEXT 50
NIFTY NEXT 50,04 Apr 2025,63090.05,63330.95,61162.0,61468.7,NIFTY NEXT 50
NIFTY NEXT 50,03 Apr 2025,62604.15,63259.7,62551.4,63104.3,NIFTY NEXT 50
NIFTY NEXT 50,02 Apr 2025,62466.55,63143.25,61933.7,63087.1,NIFTY NEXT 50
NIFTY NEXT 50,01 Apr 2025,62981.1,63339.15,62181.2,62372.1,NIFTY NEXT 50
NIFTY NEXT 50,28 Mar 2025,63471.8,63916.9,62917.75,63043.2,NIFTY NEXT 50
NIFTY NEXT 50,27 Mar 2025,62298.55,63606.7,62165.5,63442.55,NIFTY NEXT 50
NIFTY NEXT 50,26 Mar 2025,62721.45,63186.85,62388.6,62460.8,NIFTY NEXT 50
NIFTY NEXT 50,25 Mar 2025,64133.3,64141.3,62589.8,62703.75,NIFTY NEXT 50
NIFTY NEXT 50,24 Mar 2025,63373.05,63794.6,63114.85,63638.4,NIFTY NEXT 50
NIFTY NEXT 50,21 Mar 2025,62319.4,63063.1,62214.15,62855.85,NIFTY NEXT 50
NIFTY NEXT 50,20 Mar 2025,62373.65,62553.1,61717.45,62309.35,NIFTY NEXT 50
NIFTY NEXT 50,19 Mar 2025,61205.05,62095.2,60989.75,61953.45,NIFTY NEXT 50
NIFTY NEXT 50,18 Mar 2025,59793.5,61049.2,59677.3,60971.4,NIFTY NEXT 50
NIFTY NEXT 50,17 Mar 2025,59056.6,59583.1,59006.15,59406.6,NIFTY NEXT 50
NIFTY NEXT 50,13 Mar 2025,59618.9,59883.55,58914.15,58976.1,NIFTY NEXT 50
NIFTY NEXT 50,12 Mar 2025,59502.0,59751.9,58554.55,59277.55,NIFTY NEXT 50
NIFTY NEXT 50,11 Mar 2025,58351.45,59469.4,58162.4,59274.1,NIFTY NEXT 50
NIFTY NEXT 50,10 Mar 2025,59900.75,60318.15,58854.4,58972.0,NIFTY NEXT 50
NIFTY NEXT 50,07 Mar 2025,60113.7,60391.9,59673.65,59852.55,NIFTY NEXT 50
NIFTY NEXT 50,06 Mar 2025,60134.8,60350.05,59844.1,60114.35,NIFTY NEXT 50
NIFTY NEXT 50,05 Mar 2025,57943.25,59483.2,57943.25,59441.65,NIFTY NEXT 50
NIFTY NEXT 50,04 Mar 2025,57135.3,58168.95,56741.4,57966.85,NIFTY NEXT 50
NIFTY NEXT 50,03 Mar 2025,57261.7,57798.6,56192.45,57646.8,NIFTY NEXT 50
NIFTY NEXT 50,28 Feb 2025,58275.5,58370.6,56868.45,57063.05,NIFTY NEXT 50
NIFTY NEXT 50,27 Feb 2025,59368.4,59572.75,58615.0,58767.2,NIFTY NEXT 50
NIFTY NEXT 50,25 Feb 2025,59790.4,60057.9,59251.35,59312.5,NIFTY NEXT 50
NIFTY NEXT 50,24 Feb 2025,59850.3,60062.9,59535.3,59752.6,NIFTY NEXT 50
NIFTY NEXT 50,21 Feb 2025,60973.45,61417.55,60246.35,60466.8,NIFTY NEXT 50
NIFTY NEXT 50,20 Feb 2025,59946.45,61073.25,59769.45,61039.1,NIFTY NEXT 50
NIFTY NEXT 50,19 Feb 2025,59074.5,60273.25,58798.75,60156.4,NIFTY NEXT 50
NIFTY NEXT 50,18 Feb 2025,59567.5,59673.55,58784.25,59449.4,NIFTY NEXT 50
NIFTY NEXT 50,17 Feb 2025,59221.95,59551.5,58230.9,59446.55,NIFTY NEXT 50
NIFTY NEXT 50,14 Feb 2025,61145.5,61239.8,59066.85,59557.95,NIFTY NEXT 50
NIFTY NEXT 50,13 Feb 2025,60975.7,61738.9,60827.05,60947.75,NIFTY NEXT 50
NIFTY NEXT 50,12 Feb 2025,60793.7,61157.5,59151.9,60826.5,NIFTY NEXT 50
NIFTY NEXT 50,11 Feb 2025,62374.25,62521.75,60574.75,60827.8,NIFTY NEXT 50
NIFTY NEXT 50,10 Feb 2025,63572.8,64029.1,62156.1,62390.3,NIFTY NEXT 50
NIFTY NEXT 50,07 Feb 2025,63653.7,63907.35,62910.6,63552.2,NIFTY NEXT 50
NIFTY NEXT 50,06 Feb 2025,64451.3,64458.05,63342.7,63536.7,NIFTY NEXT 50
NIFTY NEXT 50,05 Feb 2025,63838.3,64377.5,63833.85,64012.8,NIFTY NEXT 50
NIFTY NEXT 50,04 Feb 2025,63302.95,63674.35,62923.05,63598.35,NIFTY NEXT 50
NIFTY NEXT 50,03 Feb 2025,63039.85,63039.85,62106.75,62634.2,NIFTY NEXT 50
NIFTY NEXT 50,01 Feb 2025,63448.2,63804.15,62505.0,63503.1,NIFTY NEXT 50
NIFTY NEXT 50,31 Jan 2025,62303.95,63311.3,62026.05,63127.35,NIFTY NEXT 50
NIFTY NEXT 50,30 Jan 2025,62330.5,62771.75,61890.85,62193.15,NIFTY NEXT 50
NIFTY NEXT 50,29 Jan 2025,60992.5,62213.45,60965.1,62142.15,NIFTY NEXT 50
NIFTY NEXT 50,28 Jan 2025,61173.75,61542.55,60131.4,60912.1,NIFTY NEXT 50
NIFTY NEXT 50,27 Jan 2025,62041.8,62050.85,60600.15,60730.9,NIFTY NEXT 50
NIFTY NEXT 50,24 Jan 2025,63574.7,63755.1,62388.6,62494.0,NIFTY NEXT 50
NIFTY NEXT 50,23 Jan 2025,62773.35,63808.6,62567.85,63499.75,NIFTY NEXT 50
NIFTY NEXT 50,22 Jan 2025,63467.8,63579.15,61895.8,62865.6,NIFTY NEXT 50
NIFTY NEXT 50,21 Jan 2025,64933.55,65029.45,63348.15,63406.15,NIFTY NEXT 50
NIFTY NEXT 50,20 Jan 2025,65322.65,65574.55,64689.75,65106.15,NIFTY NEXT 50
NIFTY NEXT 50,17 Jan 2025,64616.2,65250.8,64251.95,65053.6,NIFTY NEXT 50
NIFTY NEXT 50,16 Jan 2025,64520.55,64914.95,64448.85,64564.5,NIFTY NEXT 50
NIFTY NEXT 50,15 Jan 2025,63580.05,63953.65,62990.8,63639.55,NIFTY NEXT 50
NIFTY NEXT 50,14 Jan 2025,61860.75,63296.65,61839.55,63084.1,NIFTY NEXT 50
NIFTY NEXT 50,13 Jan 2025,63399.2,63478.55,61388.9,61481.55,NIFTY NEXT 50
NIFTY NEXT 50,10 Jan 2025,65544.35,65662.45,64126.25,64257.1,NIFTY NEXT 50
NIFTY NEXT 50,09 Jan 2025,66481.85,66490.7,65482.4,65557.2,NIFTY NEXT 50
NIFTY NEXT 50,08 Jan 2025,67011.2,67084.55,65880.4,66402.6,NIFTY NEXT 50
NIFTY NEXT 50,07 Jan 2025,67034.6,67629.4,66819.85,66938.9,NIFTY NEXT 50
NIFTY NEXT 50,06 Jan 2025,69280.6,69280.6,66759.6,66996.8,NIFTY NEXT 50
NIFTY NEXT 50,03 Jan 2025,69444.25,69785.9,69096.0,69192.45,NIFTY NEXT 50
NIFTY NEXT 50,02 Jan 2025,68362.2,69198.45,68189.2,69103.6,NIFTY NEXT 50
NIFTY NEXT 50,01 Jan 2025,68044.65,68325.05,67744.9,68247.95,NIFTY NEXT 50
NIFTY 100,31 Dec 2025,26520.8,26744.4,26519.1,26689.3,NIFTY 100
NIFTY 100,30 Dec 2025,26479.85,26522.4,26411.5,26482.55,NIFTY 100
NIFTY 100,29 Dec 2025,26612.35,26641.9,26460.05,26483.45,NIFTY 100
NIFTY 100,26 Dec 2025,26658.5,26692.15,26551.7,26589.35,NIFTY 100
NIFTY 100,24 Dec 2025,26713.75,26773.25,26653.05,26674.5,NIFTY 100
NIFTY 100,23 Dec 2025,26734.05,26766.6,26650.25,26713.15,NIFTY 100
NIFTY 100,22 Dec 2025,26579.4,26701.75,26565.3,26693.2,NIFTY 100
NIFTY 100,19 Dec 2025,26414.2,26500.3,26391.4,26488.0,NIFTY 100
NIFTY 100,18 Dec 2025,26295.45,26410.9,26222.45,26324.65,NIFTY 100
NIFTY 100,17 Dec 2025,26435.85,26472.3,26291.65,26342.65,NIFTY 100
NIFTY 100,16 Dec 2025,26489.25,26509.3,26365.5,26394.5,NIFTY 100
NIFTY 100,15 Dec 2025,26460.2,26570.85,26415.75,26555.35,NIFTY 100
NIFTY 100,12 Dec 2025,26477.25,26576.8,26447.7,26565.1,NIFTY 100
NIFTY 100,11 Dec 2025,26275.25,26425.15,26188.75,26402.45,NIFTY 100
NIFTY 100,10 Dec 2025,26362.95,26462.6,26238.05,26259.25,NIFTY 100
NIFTY 100,09 Dec 2025,26320.9,26408.6,26162.55,26337.35,NIFTY 100
NIFTY 100,08 Dec 2025,26673.6,26690.75,26346.4,26415.55,NIFTY 100
NIFTY 100,05 Dec 2025,26527.7,26711.95,26509.4,26696.9,NIFTY 100
NIFTY 100,04 Dec 2025,26505.4,26627.45,26471.4,26557.0,NIFTY 100
NIFTY 100,03 Dec 2025,26572.9,26623.7,26418.15,26506.1,NIFTY 100
NIFTY 100,02 Dec 2025,26638.15,26709.5,26554.15,26592.85,NIFTY 100
NIFTY 100,01 Dec 2025,26859.4,26859.5,26663.6,26719.75,NIFTY 100
NIFTY 100,28 Nov 2025,26763.25,26803.25,26701.4,26737.8,NIFTY 100
NIFTY 100,27 Nov 2025,26800.95,26833.2,26670.25,26744.35,NIFTY 100
NIFTY 100,26 Nov 2025,26377.65,26753.75,26377.65,26743.05,NIFTY 100
NIFTY 100,25 Nov 2025,26493.65,26535.3,26380.45,26405.3,NIFTY 100
NIFTY 100,24 Nov 2025,26640.6,26650.75,26415.5,26458.25,NIFTY 100
NIFTY 100,21 Nov 2025,26677.4,26727.1,26578.75,26593.2,NIFTY 100
NIFTY 100,20 Nov 2025,26724.8,26815.95,26652.75,26755.5,NIFTY 100
NIFTY 100,19 Nov 2025,26528.3,26661.1,26459.1,26640.5,NIFTY 100
NIFTY 100,18 Nov 2025,26654.2,26660.1,26486.25,26519.0,NIFTY 100
NIFTY 100,17 Nov 2025,26574.9,26652.55,26538.1,26639.4,NIFTY 100
NIFTY 100,14 Nov 2025,26408.6,26556.45,26371.0,26528.0,NIFTY 100
NIFTY 100,13 Nov 2025,26532.7,26635.85,26437.2,26505.6,NIFTY 100
NIFTY 100,12 Nov 2025,26475.05,26558.0,26427.7,26500.0,NIFTY 100
NIFTY 100,11 Nov 2025,26269.65,26357.7,26088.9,26340.0,NIFTY 100
NIFTY 100,10 Nov 2025,26162.95,26311.55,26162.95,26230.8,NIFTY 100
NIFTY 100,07 Nov 2025,26075.95,26204.25,25935.15,26144.2,NIFTY 100
NIFTY 100,06 Nov 2025,26288.0,26353.9,26137.1,26154.95,NIFTY 100
NIFTY 100,04 Nov 2025,26430.55,26465.6,26267.05,26284.45,NIFTY 100
NIFTY 100,03 Nov 2025,26358.55,26483.3,26321.4,26445.85,NIFTY 100
NIFTY 100,31 Oct 2025,26512.5,26595.15,26357.55,26369.5,NIFTY 100
NIFTY 100,30 Oct 2025,26630.2,26662.8,26481.55,26518.85,NIFTY 100
NIFTY 100,29 Oct 2025,26566.3,26713.3,26551.05,26679.25,NIFTY 100
NIFTY 100,28 Oct 2025,26551.4,26636.35,26400.3,26517.45,NIFTY 100
NIFTY 100,27 Oct 2025,26457.8,26596.75,26435.55,26565.0,NIFTY 100
NIFTY 100,24 Oct 2025,26533.45,26540.9,26327.95,26402.8,NIFTY 100
NIFTY 100,23 Oct 2025,26654.2,26700.0,26459.2,26490.05,NIFTY 100
NIFTY 100,21 Oct 2025,26521.6,26550.0,26431.8,26475.85,NIFTY 100
NIFTY 100,20 Oct 2025,26445.8,26536.95,26400.55,26449.75,NIFTY 100
NIFTY 100,17 Oct 2025,26196.6,26403.45,26167.9,26329.8,NIFTY 100
NIFTY 100,16 Oct 2025,26055.15,26265.4,26034.75,26229.2,NIFTY 100
NIFTY 100,15 Oct 2025,25817.7,26017.55,25809.95,25984.05,NIFTY 100
NIFTY 100,14 Oct 2025,25922.0,25954.7,25694.2,25775.15,NIFTY 100
NIFTY 100,13 Oct 2025,25815.8,25900.85,25781.15,25867.75,NIFTY 100
NIFTY 100,10 Oct 2025,25819.75,25975.35,25799.95,25924.75,NIFTY 100
NIFTY 100,09 Oct 2025,25719.2,25839.45,25662.95,25825.7,NIFTY 100
NIFTY 100,08 Oct 2025,25748.65,25839.3,25658.2,25685.9,NIFTY 100
NIFTY 100,07 Oct 2025,25754.15,25871.05,25742.85,25772.25,NIFTY 100
NIFTY 100,06 Oct 2025,25593.45,25750.95,25550.0,25740.95,NIFTY 100
NIFTY 100,03 Oct 2025,25445.2,25580.5,25412.3,25569.3,NIFTY 100
NIFTY 100,01 Oct 2025,25303.1,25527.7,25293.75,25502.95,NIFTY 100
NIFTY 100,30 Sep 2025,25370.15,25415.45,25258.3,25295.15,NIFTY 100
NIFTY 100,29 Sep 2025,25363.3,25444.55,25251.0,25314.85,NIFTY 100
NIFTY 100,26 Sep 2025,25497.65,25537.2,25261.35,25287.1,NIFTY 100
NIFTY 100,25 Sep 2025,25717.05,25782.8,25547.65,25562.0,NIFTY 100
NIFTY 100,24 Sep 2025,25833.25,25870.4,25719.55,25736.35,NIFTY 100
NIFTY 100,23 Sep 2025,25958.85,25995.3,25805.05,25886.0,NIFTY 100
NIFTY 100,22 Sep 2025,25955.8,26066.8,25882.4,25934.5,NIFTY 100
NIFTY 100,19 Sep 2025,26089.05,26103.55,25976.75,26025.85,NIFTY 100
NIFTY 100,18 Sep 2025,26095.35,26103.15,25991.7,26081.85,NIFTY 100
NIFTY 100,17 Sep 2025,25947.55,26013.95,25937.95,25990.45,NIFTY 100
NIFTY 100,16 Sep 2025,25748.6,25925.1,25737.6,25903.55,NIFTY 100
NIFTY 100,15 Sep 2025,25761.15,25781.15,25712.7,25733.55,NIFTY 100
NIFTY 100,12 Sep 2025,25711.65,25768.65,25672.45,25745.1,NIFTY 100
NIFTY 100,11 Sep 2025,25577.55,25669.45,25572.2,25638.75,NIFTY 100
NIFTY 100,10 Sep 2025,25608.4,25662.75,25539.65,25596.95,NIFTY 100
NIFTY 100,09 Sep 2025,25488.7,25508.45,25432.55,25489.2,NIFTY 100
NIFTY 100,08 Sep 2025,25423.1,25516.1,25375.15,25402.0,NIFTY 100
