Index Name,Date,Open,High,Low,Close,index_name
NIFTY NEXT 50,20 Oct 2010,12920.1,12980.35,12857.55,12927.0,NIFTY NEXT 50
NIFTY NEXT 50,19 Oct 2010,13014.5,13092.4,12912.35,12942.35,NIFTY NEXT 50
NIFTY NEXT 50,18 Oct 2010,13015.85,13015.85,12752.55,12955.8,NIFTY NEXT 50
NIFTY NEXT 50,15 Oct 2010,13224.1,13246.3,12928.35,12953.7,NIFTY NEXT 50
NIFTY NEXT 50,14 Oct 2010,13208.1,13297.0,13130.45,13183.3,NIFTY NEXT 50
NIFTY NEXT 50,13 Oct 2010,13110.9,13205.9,13100.5,13200.6,NIFTY NEXT 50
NIFTY NEXT 50,12 Oct 2010,13217.5,13243.2,12985.35,13071.55,NIFTY NEXT 50
NIFTY NEXT 50,11 Oct 2010,13097.1,13226.95,13097.1,13210.0,NIFTY NEXT 50
NIFTY NEXT 50,08 Oct 2010,13158.35,13216.2,12978.55,13066.45,NIFTY NEXT 50
NIFTY NEXT 50,07 Oct 2010,13214.35,13328.1,13064.8,13125.95,NIFTY NEXT 50
NIFTY NEXT 50,06 Oct 2010,13058.55,13222.8,13058.55,13187.35,NIFTY NEXT 50
NIFTY NEXT 50,05 Oct 2010,13019.6,13092.15,13001.35,13038.15,NIFTY NEXT 50
NIFTY NEXT 50,04 Oct 2010,12874.25,13022.0,12874.25,12997.0,NIFTY NEXT 50
NIFTY NEXT 50,01 Oct 2010,12604.9,12857.55,12604.9,12846.35,NIFTY NEXT 50
NIFTY NEXT 50,30 Sep 2010,12711.5,12714.5,12564.85,12585.3,NIFTY NEXT 50
NIFTY NEXT 50,29 Sep 2010,12741.2,12811.85,12677.4,12707.85,NIFTY NEXT 50
NIFTY NEXT 50,28 Sep 2010,12730.3,12767.8,12667.0,12745.45,NIFTY NEXT 50
NIFTY NEXT 50,27 Sep 2010,12739.7,12776.45,12701.45,12725.8,NIFTY NEXT 50
NIFTY NEXT 50,24 Sep 2010,12581.5,12707.5,12566.3,12691.3,NIFTY NEXT 50
NIFTY NEXT 50,23 Sep 2010,12637.05,12660.5,12530.75,12590.6,NIFTY NEXT 50
NIFTY NEXT 50,22 Sep 2010,12665.4,12719.85,12506.6,12609.45,NIFTY NEXT 50
NIFTY NEXT 50,21 Sep 2010,12729.3,12773.25,12564.9,12644.6,NIFTY NEXT 50
NIFTY NEXT 50,20 Sep 2010,12545.9,12706.55,12545.9,12697.15,NIFTY NEXT 50
NIFTY NEXT 50,17 Sep 2010,12428.0,12606.5,12428.0,12583.3,NIFTY NEXT 50
NIFTY NEXT 50,16 Sep 2010,12513.0,12585.45,12365.6,12398.3,NIFTY NEXT 50
NIFTY NEXT 50,15 Sep 2010,12478.5,12588.3,12477.15,12539.5,NIFTY NEXT 50
NIFTY NEXT 50,14 Sep 2010,12555.85,12598.75,12439.05,12483.4,NIFTY NEXT 50
NIFTY NEXT 50,13 Sep 2010,12342.05,12520.4,12342.05,12509.35,NIFTY NEXT 50
NIFTY NEXT 50,09 Sep 2010,12257.15,12335.4,12229.15,12295.35,NIFTY NEXT 50
NIFTY NEXT 50,08 Sep 2010,12199.45,12269.6,12144.8,12229.75,NIFTY NEXT 50
NIFTY NEXT 50,07 Sep 2010,12268.1,12317.5,12207.4,12231.85,NIFTY NEXT 50
NIFTY NEXT 50,06 Sep 2010,12126.2,12259.2,12126.2,12239.6,NIFTY NEXT 50
NIFTY NEXT 50,03 Sep 2010,12014.3,12110.35,12014.3,12078.6,NIFTY NEXT 50
NIFTY NEXT 50,02 Sep 2010,12021.35,12100.6,12015.25,12038.8,NIFTY NEXT 50
NIFTY NEXT 50,01 Sep 2010,11825.8,11999.0,11825.8,11983.2,NIFTY NEXT 50
NIFTY NEXT 50,31 Aug 2010,11818.95,11828.1,11674.55,11797.6,NIFTY NEXT 50
NIFTY NEXT 50,30 Aug 2010,11885.4,11968.35,11761.05,11828.55,NIFTY NEXT 50
NIFTY NEXT 50,27 Aug 2010,11955.7,12011.35,11793.25,11825.4,NIFTY NEXT 50
NIFTY NEXT 50,26 Aug 2010,11942.2,12018.45,11927.9,11945.75,NIFTY NEXT 50
NIFTY NEXT 50,25 Aug 2010,12076.45,12076.45,11902.95,11929.45,NIFTY NEXT 50
NIFTY NEXT 50,24 Aug 2010,12176.7,12186.95,11991.05,12062.55,NIFTY NEXT 50
NIFTY NEXT 50,23 Aug 2010,12115.75,12170.2,12115.75,12145.0,NIFTY NEXT 50
NIFTY NEXT 50,20 Aug 2010,12091.65,12156.6,12075.05,12105.7,NIFTY NEXT 50
NIFTY NEXT 50,19 Aug 2010,12039.65,12124.75,12039.65,12112.3,NIFTY NEXT 50
NIFTY NEXT 50,18 Aug 2010,11918.35,12009.75,11908.5,12002.65,NIFTY NEXT 50
NIFTY NEXT 50,17 Aug 2010,11849.55,11983.75,11849.55,11899.7,NIFTY NEXT 50
NIFTY NEXT 50,16 Aug 2010,11908.4,11955.5,11785.85,11857.15,NIFTY NEXT 50
NIFTY NEXT 50,13 Aug 2010,11784.1,11925.55,11784.1,11883.8,NIFTY NEXT 50
NIFTY NEXT 50,12 Aug 2010,11631.15,11771.75,11588.15,11759.5,NIFTY NEXT 50
NIFTY NEXT 50,11 Aug 2010,11780.1,11822.05,11682.0,11691.5,NIFTY NEXT 50
NIFTY NEXT 50,10 Aug 2010,11827.75,11879.45,11761.7,11787.35,NIFTY NEXT 50
NIFTY NEXT 50,09 Aug 2010,11704.1,11831.55,11704.1,11821.45,NIFTY NEXT 50
NIFTY NEXT 50,06 Aug 2010,11719.95,11777.85,11655.35,11687.65,NIFTY NEXT 50
NIFTY NEXT 50,05 Aug 2010,11742.85,11818.5,11707.15,11717.15,NIFTY NEXT 50
NIFTY NEXT 50,04 Aug 2010,11755.25,11770.1,11685.55,11738.3,NIFTY NEXT 50
NIFTY NEXT 50,03 Aug 2010,11729.4,11774.55,11706.65,11748.8,NIFTY NEXT 50
NIFTY NEXT 50,02 Aug 2010,11648.45,11702.4,11648.45,11698.75,NIFTY NEXT 50
NIFTY NEXT 50,30 Jul 2010,11594.55,11662.2,11549.9,11564.25,NIFTY NEXT 50
NIFTY NEXT 50,29 Jul 2010,11560.5,11633.6,11560.5,11606.25,NIFTY NEXT 50
NIFTY NEXT 50,28 Jul 2010,11545.4,11668.35,11545.4,11583.05,NIFTY NEXT 50
NIFTY NEXT 50,27 Jul 2010,11531.6,11572.45,11491.3,11549.0,NIFTY NEXT 50
NIFTY NEXT 50,26 Jul 2010,11592.0,11623.05,11490.7,11526.15,NIFTY NEXT 50
NIFTY NEXT 50,23 Jul 2010,11651.9,11692.05,11556.3,11577.75,NIFTY NEXT 50
NIFTY NEXT 50,22 Jul 2010,11587.9,11643.9,11550.7,11637.4,NIFTY NEXT 50
NIFTY NEXT 50,21 Jul 2010,11558.2,11616.85,11558.2,11598.4,NIFTY NEXT 50
NIFTY NEXT 50,20 Jul 2010,11627.3,11651.5,11518.9,11539.2,NIFTY NEXT 50
NIFTY NEXT 50,19 Jul 2010,11514.8,11618.05,11510.0,11587.05,NIFTY NEXT 50
NIFTY NEXT 50,16 Jul 2010,11467.4,11550.45,11467.4,11535.5,NIFTY NEXT 50
NIFTY NEXT 50,15 Jul 2010,11456.95,11492.95,11400.9,11468.85,NIFTY NEXT 50
NIFTY NEXT 50,14 Jul 2010,11544.45,11562.0,11446.5,11465.8,NIFTY NEXT 50
NIFTY NEXT 50,13 Jul 2010,11420.95,11487.65,11413.2,11480.7,NIFTY NEXT 50
NIFTY NEXT 50,12 Jul 2010,11413.3,11474.2,11376.8,11428.75,NIFTY NEXT 50
NIFTY NEXT 50,09 Jul 2010,11392.15,11435.1,11380.75,11400.95,NIFTY NEXT 50
NIFTY NEXT 50,08 Jul 2010,11310.75,11384.35,11310.75,11352.55,NIFTY NEXT 50
NIFTY NEXT 50,07 Jul 2010,11316.8,11348.9,11245.95,11266.9,NIFTY NEXT 50
NIFTY NEXT 50,06 Jul 2010,11240.55,11319.4,11240.55,11308.75,NIFTY NEXT 50
NIFTY NEXT 50,05 Jul 2010,11191.55,11273.4,11183.65,11232.7,NIFTY NEXT 50
NIFTY NEXT 50,02 Jul 2010,11285.95,11333.0,11210.4,11239.95,NIFTY NEXT 50
NIFTY NEXT 50,01 Jul 2010,11245.15,11282.7,11215.45,11270.4,NIFTY NEXT 50
NIFTY NEXT 50,30 Jun 2010,11194.75,11318.6,11156.65,11304.45,NIFTY NEXT 50
NIFTY NEXT 50,29 Jun 2010,11341.95,11374.85,11226.35,11254.8,NIFTY NEXT 50
NIFTY NEXT 50,28 Jun 2010,11190.95,11347.4,11173.35,11335.75,NIFTY NEXT 50
NIFTY NEXT 50,25 Jun 2010,11191.8,11241.95,11161.65,11180.3,NIFTY NEXT 50
NIFTY NEXT 50,24 Jun 2010,11205.45,11254.25,11157.65,11220.55,NIFTY NEXT 50
NIFTY NEXT 50,23 Jun 2010,11115.25,11214.85,11100.5,11199.85,NIFTY NEXT 50
NIFTY NEXT 50,22 Jun 2010,11189.7,11194.35,11124.4,11137.1,NIFTY NEXT 50
NIFTY NEXT 50,21 Jun 2010,11068.95,11224.45,11068.95,11199.9,NIFTY NEXT 50
NIFTY NEXT 50,18 Jun 2010,11098.1,11141.5,10990.85,11020.65,NIFTY NEXT 50
NIFTY NEXT 50,17 Jun 2010,11074.95,11103.8,11016.0,11083.55,NIFTY NEXT 50
NIFTY NEXT 50,16 Jun 2010,11048.85,11098.25,11031.65,11062.7,NIFTY NEXT 50
NIFTY NEXT 50,15 Jun 2010,10986.8,11043.5,10937.9,11028.55,NIFTY NEXT 50
NIFTY NEXT 50,14 Jun 2010,10917.8,10977.25,10901.9,10969.6,NIFTY NEXT 50
NIFTY NEXT 50,11 Jun 2010,10982.5,11032.65,10880.6,10914.0,NIFTY NEXT 50
NIFTY NEXT 50,10 Jun 2010,10797.05,10947.35,10793.15,10930.15,NIFTY NEXT 50
NIFTY NEXT 50,09 Jun 2010,10697.95,10839.3,10697.95,10789.0,NIFTY NEXT 50
NIFTY NEXT 50,08 Jun 2010,10757.1,10882.5,10638.7,10682.9,NIFTY NEXT 50
NIFTY NEXT 50,07 Jun 2010,10710.1,10787.75,10650.4,10759.65,NIFTY NEXT 50
NIFTY NEXT 50,04 Jun 2010,10946.1,10946.1,10862.25,10921.8,NIFTY NEXT 50
NIFTY NEXT 50,03 Jun 2010,10823.65,10907.0,10823.65,10896.05,NIFTY NEXT 50
NIFTY NEXT 50,02 Jun 2010,10645.3,10750.55,10622.45,10729.6,NIFTY NEXT 50
NIFTY NEXT 50,01 Jun 2010,10776.3,10863.85,10608.8,10631.7,NIFTY NEXT 50
NIFTY NEXT 50,31 May 2010,10673.35,10833.1,10611.7,10821.75,NIFTY NEXT 50
NIFTY NEXT 50,28 May 2010,10487.8,10695.0,10487.8,10681.3,NIFTY NEXT 50
NIFTY NEXT 50,27 May 2010,10358.55,10505.45,10273.25,10459.75,NIFTY NEXT 50
NIFTY NEXT 50,26 May 2010,10210.45,10373.65,10210.45,10355.2,NIFTY NEXT 50
NIFTY NEXT 50,25 May 2010,10442.4,10442.4,10152.0,10180.25,NIFTY NEXT 50
NIFTY NEXT 50,24 May 2010,10555.8,10687.45,10474.85,10497.7,NIFTY NEXT 50
NIFTY NEXT 50,21 May 2010,10530.25,10530.25,10358.75,10507.1,NIFTY NEXT 50
NIFTY NEXT 50,20 May 2010,10676.65,10735.4,10552.4,10624.25,NIFTY NEXT 50
NIFTY NEXT 50,19 May 2010,10851.25,10856.45,10580.95,10600.95,NIFTY NEXT 50
NIFTY NEXT 50,18 May 2010,10880.5,10975.85,10863.4,10882.55,NIFTY NEXT 50
NIFTY NEXT 50,17 May 2010,10826.4,10924.2,10675.05,10902.1,NIFTY NEXT 50
NIFTY NEXT 50,14 May 2010,11025.55,11065.1,10865.45,10895.3,NIFTY NEXT 50
NIFTY NEXT 50,13 May 2010,10944.6,11074.6,10944.6,11038.45,NIFTY NEXT 50
NIFTY NEXT 50,12 May 2010,10811.1,10902.9,10699.9,10892.85,NIFTY NEXT 50
NIFTY NEXT 50,11 May 2010,10923.05,10940.6,10743.95,10775.2,NIFTY NEXT 50
NIFTY NEXT 50,10 May 2010,10732.2,10928.85,10728.85,10894.35,NIFTY NEXT 50
NIFTY NEXT 50,07 May 2010,10793.25,10793.25,10545.65,10637.25,NIFTY NEXT 50
NIFTY NEXT 50,06 May 2010,10975.8,11000.7,10782.35,10915.6,NIFTY NEXT 50
NIFTY NEXT 50,05 May 2010,10736.65,11012.8,10650.75,10975.9,NIFTY NEXT 50
NIFTY NEXT 50,04 May 2010,11086.4,11137.85,10839.1,10857.85,NIFTY NEXT 50
NIFTY NEXT 50,03 May 2010,11066.2,11117.15,11022.05,11061.9,NIFTY NEXT 50
NIFTY NEXT 50,30 Apr 2010,10950.8,11103.15,10950.8,11082.1,NIFTY NEXT 50
NIFTY NEXT 50,29 Apr 2010,10859.15,10971.85,10859.15,10918.75,NIFTY NEXT 50
NIFTY NEXT 50,28 Apr 2010,10915.4,10932.8,10796.8,10852.3,NIFTY NEXT 50
NIFTY NEXT 50,27 Apr 2010,11017.8,11068.6,10965.25,10975.85,NIFTY NEXT 50
NIFTY NEXT 50,26 Apr 2010,11024.4,11054.75,10998.55,11014.85,NIFTY NEXT 50
NIFTY NEXT 50,23 Apr 2010,10974.55,11021.7,10956.4,10986.9,NIFTY NEXT 50
NIFTY NEXT 50,22 Apr 2010,10955.25,11037.15,10918.1,10975.45,NIFTY NEXT 50
NIFTY NEXT 50,21 Apr 2010,10890.05,11003.65,10890.05,10950.55,NIFTY NEXT 50
NIFTY NEXT 50,20 Apr 2010,10770.2,10918.0,10770.2,10864.85,NIFTY NEXT 50
NIFTY NEXT 50,19 Apr 2010,10826.65,10826.65,10666.6,10744.1,NIFTY NEXT 50
NIFTY NEXT 50,16 Apr 2010,10895.6,10902.95,10814.1,10862.45,NIFTY NEXT 50
NIFTY NEXT 50,15 Apr 2010,10996.5,11023.05,10888.05,10901.7,NIFTY NEXT 50
NIFTY NEXT 50,13 Apr 2010,10942.1,10983.7,10927.95,10948.1,NIFTY NEXT 50
NIFTY NEXT 50,12 Apr 2010,11039.7,11060.3,10926.95,10947.75,NIFTY NEXT 50
NIFTY NEXT 50,09 Apr 2010,10983.15,11064.8,10983.15,11024.25,NIFTY NEXT 50
NIFTY NEXT 50,08 Apr 2010,11046.65,11093.1,10963.55,11013.4,NIFTY NEXT 50
NIFTY NEXT 50,07 Apr 2010,11056.9,11129.85,11011.3,11058.4,NIFTY NEXT 50
NIFTY NEXT 50,06 Apr 2010,11028.5,11058.25,10982.95,11020.35,NIFTY NEXT 50
NIFTY NEXT 50,05 Apr 2010,10864.45,11024.5,10864.45,10998.3,NIFTY NEXT 50
NIFTY NEXT 50,01 Apr 2010,10777.0,10841.75,10777.0,10829.35,NIFTY NEXT 50
NIFTY NEXT 50,31 Mar 2010,10784.0,10822.4,10740.15,10773.75,NIFTY NEXT 50
NIFTY NEXT 50,30 Mar 2010,10763.05,10815.9,10738.4,10756.95,NIFTY NEXT 50
NIFTY NEXT 50,29 Mar 2010,10718.55,10762.65,10711.5,10733.55,NIFTY NEXT 50
NIFTY NEXT 50,26 Mar 2010,10591.25,10697.8,10591.25,10691.45,NIFTY NEXT 50
NIFTY NEXT 50,25 Mar 2010,10568.15,10591.7,10512.9,10573.35,NIFTY NEXT 50
NIFTY NEXT 50,23 Mar 2010,10505.6,10608.8,10505.6,10549.9,NIFTY NEXT 50
NIFTY NEXT 50,22 Mar 2010,10521.05,10624.2,10490.9,10512.1,NIFTY NEXT 50
NIFTY NEXT 50,19 Mar 2010,10567.6,10634.1,10567.6,10607.0,NIFTY NEXT 50
NIFTY NEXT 50,18 Mar 2010,10555.2,10589.15,10522.8,10561.2,NIFTY NEXT 50
NIFTY NEXT 50,17 Mar 2010,10544.0,10632.9,10530.65,10542.4,NIFTY NEXT 50
NIFTY NEXT 50,16 Mar 2010,10479.55,10514.25,10436.9,10508.2,NIFTY NEXT 50
NIFTY NEXT 50,15 Mar 2010,10534.0,10534.0,10413.1,10446.15,NIFTY NEXT 50
NIFTY NEXT 50,12 Mar 2010,10500.75,10555.85,10475.1,10508.85,NIFTY NEXT 50
NIFTY NEXT 50,11 Mar 2010,10544.55,10579.5,10439.1,10505.25,NIFTY NEXT 50
NIFTY NEXT 50,10 Mar 2010,10595.9,10643.55,10499.3,10552.2,NIFTY NEXT 50
NIFTY NEXT 50,09 Mar 2010,10689.45,10713.65,10581.95,10599.1,NIFTY NEXT 50
NIFTY NEXT 50,08 Mar 2010,10678.95,10773.3,10662.75,10703.25,NIFTY NEXT 50
NIFTY NEXT 50,05 Mar 2010,10618.95,10705.9,10618.95,10665.2,NIFTY NEXT 50
NIFTY NEXT 50,04 Mar 2010,10520.8,10615.4,10500.6,10606.45,NIFTY NEXT 50
NIFTY NEXT 50,03 Mar 2010,10333.95,10508.75,10333.95,10500.9,NIFTY NEXT 50
NIFTY NEXT 50,02 Mar 2010,10137.45,10323.8,10137.45,10305.55,NIFTY NEXT 50
NIFTY NEXT 50,26 Feb 2010,9931.85,10181.0,9919.55,10099.95,NIFTY NEXT 50
NIFTY NEXT 50,25 Feb 2010,9962.45,9981.75,9904.35,9918.35,NIFTY NEXT 50
NIFTY NEXT 50,24 Feb 2010,9897.5,9951.95,9871.2,9936.6,NIFTY NEXT 50
NIFTY NEXT 50,23 Feb 2010,9941.15,10002.3,9903.15,9928.25,NIFTY NEXT 50
NIFTY NEXT 50,22 Feb 2010,10081.0,10139.85,9933.95,9948.5,NIFTY NEXT 50
NIFTY NEXT 50,19 Feb 2010,10071.1,10097.55,9955.9,10014.75,NIFTY NEXT 50
NIFTY NEXT 50,18 Feb 2010,10230.6,10237.35,10110.4,10129.5,NIFTY NEXT 50
NIFTY NEXT 50,17 Feb 2010,10156.55,10256.45,10150.2,10209.65,NIFTY NEXT 50
NIFTY NEXT 50,16 Feb 2010,10064.6,10125.4,9982.85,10103.5,NIFTY NEXT 50
NIFTY NEXT 50,15 Feb 2010,10144.95,10144.95,10017.8,10025.95,NIFTY NEXT 50
NIFTY NEXT 50,11 Feb 2010,10012.4,10113.15,10012.4,10061.8,NIFTY NEXT 50
NIFTY NEXT 50,10 Feb 2010,10033.55,10123.4,9967.25,9989.25,NIFTY NEXT 50
NIFTY NEXT 50,09 Feb 2010,9958.35,10028.5,9923.4,10010.9,NIFTY NEXT 50
NIFTY NEXT 50,08 Feb 2010,9982.2,10073.15,9825.9,9972.2,NIFTY NEXT 50
NIFTY NEXT 50,06 Feb 2010,9857.85,9996.95,9857.0,9961.45,NIFTY NEXT 50
NIFTY NEXT 50,05 Feb 2010,9990.5,9990.5,9712.25,9828.25,NIFTY NEXT 50
NIFTY NEXT 50,04 Feb 2010,10221.05,10246.2,10036.2,10059.35,NIFTY NEXT 50
NIFTY NEXT 50,03 Feb 2010,10027.0,10263.15,10027.0,10253.1,NIFTY NEXT 50
NIFTY NEXT 50,02 Feb 2010,10182.15,10287.25,10015.55,10042.05,NIFTY NEXT 50
NIFTY NEXT 50,01 Feb 2010,9954.45,10184.3,9920.0,10151.65,NIFTY NEXT 50
NIFTY NEXT 50,29 Jan 2010,9836.15,10014.3,9646.6,9985.7,NIFTY NEXT 50
NIFTY NEXT 50,28 Jan 2010,9854.75,9999.3,9825.85,9905.65,NIFTY NEXT 50
NIFTY NEXT 50,27 Jan 2010,10093.35,10132.45,9763.95,9801.65,NIFTY NEXT 50
NIFTY NEXT 50,25 Jan 2010,10317.1,10333.25,10147.35,10167.85,NIFTY NEXT 50
NIFTY NEXT 50,22 Jan 2010,10434.0,10434.0,10094.05,10350.75,NIFTY NEXT 50
NIFTY NEXT 50,21 Jan 2010,10670.25,10670.25,10408.85,10434.9,NIFTY NEXT 50
NIFTY NEXT 50,20 Jan 2010,10727.35,10818.5,10636.8,10701.95,NIFTY NEXT 50
NIFTY NEXT 50,19 Jan 2010,10835.3,10896.5,10693.8,10709.15,NIFTY NEXT 50
NIFTY NEXT 50,18 Jan 2010,10744.55,10834.7,10726.0,10811.2,NIFTY NEXT 50
NIFTY NEXT 50,15 Jan 2010,10814.15,10848.5,10745.7,10760.0,NIFTY NEXT 50
NIFTY NEXT 50,14 Jan 2010,10724.75,10832.6,10724.75,10787.05,NIFTY NEXT 50
NIFTY NEXT 50,13 Jan 2010,10533.1,10709.65,10533.1,10690.25,NIFTY NEXT 50
NIFTY NEXT 50,12 Jan 2010,10751.45,10812.15,10606.0,10632.7,NIFTY NEXT 50
NIFTY NEXT 50,11 Jan 2010,10714.8,10801.2,10710.45,10743.1,NIFTY NEXT 50
NIFTY NEXT 50,08 Jan 2010,10680.6,10731.6,10633.1,10660.45,NIFTY NEXT 50
NIFTY NEXT 50,07 Jan 2010,10745.4,10788.45,10656.7,10669.75,NIFTY NEXT 50
NIFTY NEXT 50,06 Jan 2010,10694.35,10773.3,10680.3,10757.85,NIFTY NEXT 50
NIFTY NEXT 50,05 Jan 2010,10560.05,10679.25,10560.05,10667.1,NIFTY NEXT 50
NIFTY NEXT 50,04 Jan 2010,10372.4,10525.2,10372.4,10508.0,NIFTY NEXT 50
NIFTY 100,31 Dec 2010,5999.4,6044.65,5999.4,6034.75,NIFTY 100
NIFTY 100,30 Dec 2010,5958.25,5999.95,5958.25,5996.7,NIFTY 100
NIFTY 100,29 Dec 2010,5902.95,5961.2,5902.95,5956.65,NIFTY 100
NIFTY 100,28 Dec 2010,5904.0,5909.6,5882.85,5895.35,NIFTY 100
NIFTY 100,27 Dec 2010,5915.15,5944.35,5891.9,5898.0,NIFTY 100
NIFTY 100,24 Dec 2010,5856.75,5918.45,5856.75,5913.7,NIFTY 100
NIFTY 100,23 Dec 2010,5917.3,5920.6,5878.6,5889.75,NIFTY 100
NIFTY 100,22 Dec 2010,5928.35,5938.65,5874.0,5899.45,NIFTY 100
NIFTY 100,21 Dec 2010,5869.85,5919.2,5869.85,5913.1,NIFTY 100
NIFTY 100,20 Dec 2010,5843.85,5894.25,5816.4,5858.8,NIFTY 100
NIFTY 100,16 Dec 2010,5827.85,5869.25,5774.45,5862.05,NIFTY 100
NIFTY 100,15 Dec 2010,5859.0,5868.8,5786.95,5812.75,NIFTY 100
NIFTY 100,14 Dec 2010,5843.6,5879.15,5812.3,5869.8,NIFTY 100
NIFTY 100,13 Dec 2010,5789.55,5831.25,5721.35,5826.15,NIFTY 100
NIFTY 100,10 Dec 2010,5677.65,5775.5,5636.4,5768.6,NIFTY 100
NIFTY 100,09 Dec 2010,5844.6,5847.9,5659.9,5682.2,NIFTY 100
NIFTY 100,08 Dec 2010,5886.55,5888.75,5805.25,5827.55,NIFTY 100
NIFTY 100,07 Dec 2010,5932.3,5936.15,5869.6,5904.9,NIFTY 100
NIFTY 100,06 Dec 2010,5971.7,6009.35,5920.2,5930.0,NIFTY 100
NIFTY 100,03 Dec 2010,5969.0,5977.45,5909.45,5937.75,NIFTY 100
NIFTY 100,02 Dec 2010,5973.45,5994.1,5943.25,5967.6,NIFTY 100
NIFTY 100,01 Dec 2010,5824.2,5930.2,5822.35,5921.9,NIFTY 100
NIFTY 100,30 Nov 2010,5753.2,5841.95,5717.85,5817.3,NIFTY 100
NIFTY 100,29 Nov 2010,5718.9,5778.3,5685.25,5768.5,NIFTY 100
NIFTY 100,26 Nov 2010,5772.85,5781.1,5600.2,5687.4,NIFTY 100
NIFTY 100,25 Nov 2010,5847.85,5866.65,5731.55,5748.95,NIFTY 100
NIFTY 100,24 Nov 2010,5918.4,5951.9,5804.85,5832.75,NIFTY 100
NIFTY 100,23 Nov 2010,5948.7,5948.9,5797.25,5908.4,NIFTY 100
NIFTY 100,22 Nov 2010,5891.35,5989.4,5875.0,5980.6,NIFTY 100
NIFTY 100,19 Nov 2010,5984.5,5984.5,5842.9,5865.95,NIFTY 100
NIFTY 100,18 Nov 2010,6034.4,6034.4,5874.05,5974.15,NIFTY 100
NIFTY 100,16 Nov 2010,6108.7,6108.7,5944.25,5962.0,NIFTY 100
NIFTY 100,15 Nov 2010,6049.85,6097.0,6009.0,6090.6,NIFTY 100
NIFTY 100,12 Nov 2010,6158.1,6179.95,6029.35,6043.05,NIFTY 100
NIFTY 100,11 Nov 2010,6260.45,6274.75,6154.05,6168.0,NIFTY 100
NIFTY 100,10 Nov 2010,6276.8,6281.3,6245.8,6251.6,NIFTY 100
NIFTY 100,09 Nov 2010,6252.25,6283.5,6221.35,6275.4,NIFTY 100
NIFTY 100,08 Nov 2010,6299.35,6299.35,6239.45,6245.8,NIFTY 100
NIFTY 100,05 Nov 2010,6284.6,6304.9,6272.15,6280.45,NIFTY 100
NIFTY 100,04 Nov 2010,6183.5,6255.3,6180.2,6251.4,NIFTY 100
NIFTY 100,03 Nov 2010,6131.1,6162.75,6129.55,6142.75,NIFTY 100
NIFTY 100,02 Nov 2010,6104.2,6120.65,6077.65,6104.85,NIFTY 100
NIFTY 100,01 Nov 2010,6061.2,6106.45,6061.2,6095.95,NIFTY 100
NIFTY 100,29 Oct 2010,6002.8,6011.65,5922.85,5999.35,NIFTY 100
NIFTY 100,28 Oct 2010,6023.8,6053.8,5958.1,5975.0,NIFTY 100
NIFTY 100,27 Oct 2010,6056.5,6059.9,5976.8,6001.15,NIFTY 100
NIFTY 100,26 Oct 2010,6091.85,6096.8,6054.55,6061.9,NIFTY 100
NIFTY 100,25 Oct 2010,6080.45,6128.7,6076.55,6083.15,NIFTY 100
NIFTY 100,22 Oct 2010,6089.25,6100.15,6023.6,6051.25,NIFTY 100
NIFTY 100,21 Oct 2010,5984.05,6089.0,5972.1,6079.35,NIFTY 100
NIFTY 100,20 Oct 2010,5980.35,6010.6,5947.35,5961.85,NIFTY 100
NIFTY 100,19 Oct 2010,6073.85,6094.1,5983.15,6000.5,NIFTY 100
NIFTY 100,18 Oct 2010,6072.3,6072.3,5951.9,6041.9,NIFTY 100
NIFTY 100,15 Oct 2010,6160.75,6164.9,6019.65,6030.7,NIFTY 100
NIFTY 100,14 Oct 2010,6207.95,6240.2,6124.9,6143.6,NIFTY 100
NIFTY 100,13 Oct 2010,6084.5,6196.65,6066.05,6191.85,NIFTY 100
NIFTY 100,12 Oct 2010,6115.5,6115.5,6029.75,6063.25,NIFTY 100
NIFTY 100,11 Oct 2010,6137.65,6137.65,6088.1,6111.25,NIFTY 100
NIFTY 100,08 Oct 2010,6110.45,6120.55,6036.65,6073.25,NIFTY 100
NIFTY 100,07 Oct 2010,6157.65,6172.85,6077.45,6091.85,NIFTY 100
NIFTY 100,06 Oct 2010,6129.15,6179.15,6121.9,6151.5,NIFTY 100
NIFTY 100,05 Oct 2010,6113.95,6144.25,6098.6,6106.25,NIFTY 100
NIFTY 100,04 Oct 2010,6115.95,6168.15,6101.9,6114.45,NIFTY 100
NIFTY 100,01 Oct 2010,5987.75,6096.6,5987.75,6089.6,NIFTY 100
NIFTY 100,30 Sep 2010,5950.7,5988.5,5919.3,5975.25,NIFTY 100
NIFTY 100,29 Sep 2010,6007.25,6026.05,5941.15,5952.8,NIFTY 100
NIFTY 100,28 Sep 2010,5990.25,6004.9,5951.3,5987.35,NIFTY 100
NIFTY 100,27 Sep 2010,6008.2,6025.75,5979.25,5990.95,NIFTY 100
NIFTY 100,24 Sep 2010,5913.75,5981.75,5910.45,5973.9,NIFTY 100
NIFTY 100,23 Sep 2010,5953.85,5957.75,5890.25,5917.4,NIFTY 100
NIFTY 100,22 Sep 2010,5972.45,5989.55,5900.25,5944.9,NIFTY 100
NIFTY 100,21 Sep 2010,5963.5,5992.05,5917.8,5962.6,NIFTY 100
NIFTY 100,20 Sep 2010,5861.85,5949.3,5861.85,5943.0,NIFTY 100
