Index Name,Date,Open,High,Low,Close,index_name
NIFTY 500,17 Mar 2016,6287.05,6307.8,6233.9,6255.75,NIFTY 500
NIFTY 500,16 Mar 2016,6221.1,6244.5,6166.95,6238.45,NIFTY 500
NIFTY 500,15 Mar 2016,6282.7,6282.7,6214.7,6222.65,NIFTY 500
NIFTY 500,14 Mar 2016,6287.3,6317.5,6263.05,6282.7,NIFTY 500
NIFTY 500,11 Mar 2016,6242.6,6287.9,6223.2,6258.45,NIFTY 500
NIFTY 500,10 Mar 2016,6289.1,6289.1,6217.55,6242.95,NIFTY 500
NIFTY 500,09 Mar 2016,6208.2,6279.5,6193.45,6275.1,NIFTY 500
NIFTY 500,08 Mar 2016,6242.4,6278.4,6209.25,6243.65,NIFTY 500
NIFTY 500,04 Mar 2016,6242.6,6249.85,6200.45,6239.35,NIFTY 500
NIFTY 500,03 Mar 2016,6183.9,6223.0,6162.35,6218.4,NIFTY 500
NIFTY 500,02 Mar 2016,6095.3,6151.05,6094.05,6137.15,NIFTY 500
NIFTY 500,01 Mar 2016,5866.65,6027.45,5866.65,6020.05,NIFTY 500
NIFTY 500,29 Feb 2016,5869.85,5897.95,5717.0,5829.95,NIFTY 500
NIFTY 500,26 Feb 2016,5870.55,5878.9,5818.5,5852.9,NIFTY 500
NIFTY 500,25 Feb 2016,5871.5,5871.5,5810.65,5816.5,NIFTY 500
NIFTY 500,24 Feb 2016,5906.5,5911.95,5853.35,5859.75,NIFTY 500
NIFTY 500,23 Feb 2016,6031.6,6031.6,5923.75,5930.9,NIFTY 500
NIFTY 500,22 Feb 2016,6007.15,6034.65,6000.3,6024.15,NIFTY 500
NIFTY 500,19 Feb 2016,5973.35,6009.05,5955.5,6000.4,NIFTY 500
NIFTY 500,18 Feb 2016,5986.85,6016.8,5937.45,5988.8,NIFTY 500
NIFTY 500,17 Feb 2016,5897.9,5940.95,5801.05,5930.15,NIFTY 500
NIFTY 500,16 Feb 2016,6028.05,6028.05,5882.85,5889.1,NIFTY 500
NIFTY 500,15 Feb 2016,5903.8,6013.55,5903.8,5999.05,NIFTY 500
NIFTY 500,12 Feb 2016,5878.8,5878.8,5722.8,5833.4,NIFTY 500
NIFTY 500,11 Feb 2016,6042.4,6042.4,5831.1,5843.2,NIFTY 500
NIFTY 500,10 Feb 2016,6100.8,6102.7,6022.2,6051.95,NIFTY 500
NIFTY 500,09 Feb 2016,6146.0,6154.8,6112.1,6125.6,NIFTY 500
NIFTY 500,08 Feb 2016,6277.75,6302.2,6195.6,6209.8,NIFTY 500
NIFTY 500,05 Feb 2016,6201.45,6280.15,6191.3,6270.5,NIFTY 500
NIFTY 500,04 Feb 2016,6213.25,6236.85,6154.05,6186.25,NIFTY 500
NIFTY 500,03 Feb 2016,6198.55,6209.95,6159.25,6166.2,NIFTY 500
NIFTY 500,02 Feb 2016,6351.6,6359.15,6235.15,6252.2,NIFTY 500
NIFTY 500,01 Feb 2016,6367.35,6374.55,6330.8,6341.6,NIFTY 500
NIFTY 500,29 Jan 2016,6228.05,6346.2,6228.05,6339.45,NIFTY 500
NIFTY 500,28 Jan 2016,6235.05,6261.85,6224.8,6230.0,NIFTY 500
NIFTY 500,27 Jan 2016,6263.25,6271.7,6221.5,6242.4,NIFTY 500
NIFTY 500,25 Jan 2016,6259.8,6275.5,6226.4,6234.45,NIFTY 500
NIFTY 500,22 Jan 2016,6157.7,6222.75,6137.45,6216.7,NIFTY 500
NIFTY 500,21 Jan 2016,6171.2,6196.3,6067.3,6092.05,NIFTY 500
NIFTY 500,20 Jan 2016,6163.2,6163.2,6055.3,6115.75,NIFTY 500
NIFTY 500,19 Jan 2016,6172.45,6243.1,6156.05,6225.2,NIFTY 500
NIFTY 500,18 Jan 2016,6247.2,6273.2,6139.7,6149.15,NIFTY 500
NIFTY 500,15 Jan 2016,6400.9,6403.05,6257.25,6262.4,NIFTY 500
NIFTY 500,14 Jan 2016,6334.8,6433.95,6304.1,6378.2,NIFTY 500
NIFTY 500,13 Jan 2016,6445.65,6467.0,6294.3,6415.95,NIFTY 500
NIFTY 500,12 Jan 2016,6471.0,6471.1,6391.8,6405.45,NIFTY 500
NIFTY 500,11 Jan 2016,6434.0,6485.05,6395.65,6451.85,NIFTY 500
NIFTY 500,08 Jan 2016,6483.95,6512.35,6466.7,6490.85,NIFTY 500
NIFTY 500,07 Jan 2016,6550.4,6550.4,6437.9,6446.85,NIFTY 500
NIFTY 500,06 Jan 2016,6645.05,6660.3,6593.05,6607.65,NIFTY 500
NIFTY 500,05 Jan 2016,6659.85,6664.1,6614.95,6639.5,NIFTY 500
NIFTY 500,04 Jan 2016,6729.5,6748.4,6622.5,6630.8,NIFTY 500
NIFTY 500,01 Jan 2016,6723.1,6758.55,6707.45,6753.65,NIFTY 500
NIFTY MIDCAP 50,30 Dec 2016,3646.45,3681.95,3642.7,3662.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Dec 2016,3582.25,3648.05,3572.9,3642.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Dec 2016,3574.2,3615.95,3566.05,3576.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Dec 2016,3498.6,3568.65,3471.25,3564.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Dec 2016,3590.45,3590.5,3492.75,3496.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Dec 2016,3600.5,3624.15,3561.65,3599.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Dec 2016,3636.9,3640.3,3588.45,3600.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Dec 2016,3661.0,3669.35,3634.8,3649.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Dec 2016,3712.25,3717.05,3634.65,3644.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Dec 2016,3712.85,3724.35,3697.05,3706.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Dec 2016,3735.3,3738.9,3700.55,3708.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Dec 2016,3670.6,3744.9,3666.35,3724.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Dec 2016,3731.9,3739.9,3698.4,3703.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Dec 2016,3730.35,3735.85,3700.4,3726.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Dec 2016,3780.7,3782.7,3707.45,3723.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Dec 2016,3766.0,3789.05,3747.2,3784.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Dec 2016,3706.8,3746.8,3704.75,3743.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Dec 2016,3710.45,3716.0,3644.95,3675.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Dec 2016,3689.85,3711.7,3682.6,3691.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Dec 2016,3636.35,3674.45,3624.7,3666.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Dec 2016,3674.1,3682.85,3624.4,3634.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Dec 2016,3767.05,3770.85,3694.7,3699.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Nov 2016,3708.8,3753.55,3704.1,3750.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Nov 2016,3675.1,3707.7,3671.6,3689.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Nov 2016,3630.85,3684.95,3621.8,3660.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Nov 2016,3587.75,3643.65,3572.6,3639.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Nov 2016,3584.7,3590.3,3548.3,3565.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Nov 2016,3600.85,3611.0,3560.4,3604.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Nov 2016,3554.7,3584.2,3517.9,3571.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Nov 2016,3669.95,3670.7,3513.4,3522.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Nov 2016,3663.65,3670.6,3623.85,3650.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Nov 2016,3653.4,3684.65,3622.65,3641.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Nov 2016,3697.3,3718.8,3607.5,3647.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Nov 2016,3796.2,3796.2,3610.1,3643.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Nov 2016,3916.15,3939.6,3777.9,3790.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Nov 2016,3922.95,4001.7,3921.35,3960.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Nov 2016,3661.0,3874.45,3579.7,3855.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Nov 2016,3954.5,3958.6,3915.05,3946.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Nov 2016,3935.2,3961.9,3923.95,3931.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Nov 2016,3963.0,3970.1,3853.0,3889.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Nov 2016,4006.05,4049.75,3950.35,3955.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Nov 2016,4068.3,4068.3,4006.1,4013.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Nov 2016,4122.95,4145.7,4103.1,4113.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Oct 2016,4126.8,4127.5,4103.0,4110.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Oct 2016,4068.1,4109.2,4064.6,4099.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Oct 2016,4087.6,4093.75,4030.05,4054.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Oct 2016,4140.6,4180.6,4087.65,4105.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Oct 2016,4139.55,4153.35,4107.05,4150.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Oct 2016,4160.7,4166.85,4134.95,4144.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Oct 2016,4131.75,4151.5,4109.35,4147.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Oct 2016,4126.4,4143.3,4112.05,4122.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Oct 2016,4118.3,4119.55,4081.65,4101.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Oct 2016,4045.25,4107.75,4045.0,4104.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Oct 2016,4107.75,4108.6,4014.3,4026.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Oct 2016,4070.6,4100.2,4051.1,4096.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Oct 2016,4122.1,4122.15,4010.3,4054.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Oct 2016,4148.65,4170.85,4128.45,4135.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Oct 2016,4134.3,4152.2,4104.1,4132.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Oct 2016,4165.0,4183.4,4094.0,4121.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Oct 2016,4131.8,4159.7,4108.5,4151.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Oct 2016,4097.95,4121.45,4072.1,4111.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Oct 2016,3994.45,4080.4,3991.9,4075.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Sep 2016,3853.15,3965.25,3851.5,3959.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Sep 2016,4070.0,4085.6,3836.9,3858.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Sep 2016,3977.9,4049.15,3970.6,4041.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Sep 2016,3990.25,4005.9,3957.7,3967.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Sep 2016,3993.25,4013.7,3969.2,3974.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Sep 2016,4004.3,4031.0,3984.1,4000.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Sep 2016,3970.45,3995.25,3952.85,3991.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Sep 2016,3945.25,3959.4,3911.4,3918.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Sep 2016,3970.35,3970.85,3927.05,3933.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Sep 2016,3936.75,3966.95,3929.05,3962.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Sep 2016,3954.4,3991.55,3900.7,3921.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Sep 2016,3932.45,3946.55,3901.8,3925.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Sep 2016,3838.35,3929.1,3837.75,3925.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Sep 2016,3896.6,3901.4,3821.55,3829.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Sep 2016,4005.6,4018.75,3966.85,3975.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Sep 2016,3978.8,4006.9,3973.9,4003.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Sep 2016,3964.65,3993.9,3939.1,3974.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Sep 2016,3924.0,3956.8,3924.0,3953.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Sep 2016,3878.5,3916.35,3877.55,3913.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Sep 2016,3896.65,3911.1,3849.05,3866.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Aug 2016,3879.75,3914.2,3876.4,3889.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Aug 2016,3837.9,3872.2,3837.9,3869.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Aug 2016,3800.1,3825.45,3769.35,3820.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Aug 2016,3790.8,3813.5,3770.45,3795.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Aug 2016,3810.8,3816.3,3773.7,3782.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Aug 2016,3779.55,3801.85,3774.0,3797.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Aug 2016,3752.8,3780.65,3744.4,3770.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Aug 2016,3789.45,3795.65,3738.2,3748.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Aug 2016,3749.1,3789.8,3749.05,3784.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Aug 2016,3729.45,3748.55,3727.05,3739.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Aug 2016,3693.6,3731.05,3687.0,3716.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Aug 2016,3668.45,3693.85,3647.95,3690.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Aug 2016,3667.35,3692.25,3657.85,3667.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Aug 2016,3654.0,3682.4,3618.3,3661.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Aug 2016,3717.65,3720.3,3634.05,3654.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Aug 2016,3731.25,3733.85,3682.7,3707.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Aug 2016,3713.0,3732.2,3695.35,3723.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Aug 2016,3657.25,3701.4,3657.25,3698.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Aug 2016,3643.8,3649.1,3599.25,3635.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Aug 2016,3685.65,3685.65,3602.2,3612.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Aug 2016,3715.3,3734.35,3675.6,3685.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Aug 2016,3703.2,3732.2,3654.9,3705.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jul 2016,3646.2,3697.05,3644.6,3683.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jul 2016,3624.2,3654.35,3624.2,3639.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jul 2016,3604.95,3633.05,3574.2,3615.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Jul 2016,3630.4,3655.65,3583.8,3594.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Jul 2016,3581.65,3624.5,3570.65,3621.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jul 2016,3532.5,3580.55,3520.35,3573.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jul 2016,3574.15,3582.8,3521.0,3525.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jul 2016,3513.35,3567.5,3513.35,3561.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jul 2016,3517.1,3525.45,3487.25,3509.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Jul 2016,3558.3,3575.8,3509.5,3514.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jul 2016,3599.05,3606.15,3543.1,3547.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jul 2016,3559.5,3588.45,3553.8,3581.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jul 2016,3608.0,3610.95,3552.15,3559.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jul 2016,3593.25,3599.05,3571.75,3596.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Jul 2016,3567.3,3582.1,3567.3,3576.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jul 2016,3560.0,3564.25,3514.4,3533.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jul 2016,3589.65,3597.5,3550.0,3553.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Jul 2016,3578.75,3600.55,3565.35,3579.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Jul 2016,3556.7,3587.25,3556.7,3580.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jul 2016,3513.8,3549.95,3513.1,3538.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jun 2016,3474.55,3499.4,3471.95,3492.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jun 2016,3430.7,3459.65,3428.1,3452.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jun 2016,3394.3,3420.4,3394.3,3413.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jun 2016,3339.85,3396.55,3337.3,3382.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Jun 2016,3314.55,3351.7,3236.4,3348.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jun 2016,3401.8,3408.25,3375.9,3403.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jun 2016,3431.7,3440.9,3393.3,3400.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Jun 2016,3430.6,3438.55,3414.45,3423.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jun 2016,3372.45,3424.9,3366.5,3420.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Jun 2016,3417.0,3424.8,3376.2,3398.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jun 2016,3411.7,3419.65,3367.85,3395.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jun 2016,3412.1,3422.75,3406.1,3416.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jun 2016,3374.95,3396.75,3371.05,3393.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jun 2016,3360.15,3366.0,3330.15,3361.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Jun 2016,3394.2,3427.45,3378.2,3384.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jun 2016,3421.55,3427.65,3383.25,3397.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Jun 2016,3389.7,3418.6,3385.05,3414.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Jun 2016,3363.15,3390.1,3350.65,3381.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Jun 2016,3342.7,3362.75,3327.75,3350.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Jun 2016,3383.0,3389.8,3327.35,3334.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Jun 2016,3346.8,3372.95,3325.85,3369.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Jun 2016,3384.45,3395.15,3342.15,3349.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 May 2016,3391.7,3393.7,3350.85,3376.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 May 2016,3388.2,3396.2,3360.0,3387.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 May 2016,3344.55,3388.2,3341.4,3370.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 May 2016,3293.25,3337.5,3284.95,3332.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 May 2016,3250.55,3284.85,3245.55,3282.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 May 2016,3251.3,3251.3,3203.3,3229.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 May 2016,3294.8,3300.55,3247.25,3250.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 May 2016,3290.25,3300.0,3270.3,3278.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 May 2016,3345.55,3354.45,3276.85,3283.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 May 2016,3330.45,3347.85,3324.25,3345.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 May 2016,3347.05,3355.6,3330.15,3339.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 May 2016,3327.55,3335.5,3300.0,3330.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 May 2016,3329.85,3351.0,3317.9,3324.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 May 2016,3325.35,3340.7,3309.3,3336.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 May 2016,3278.15,3340.25,3270.8,3314.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 May 2016,3338.7,3342.2,3316.3,3322.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 May 2016,3305.8,3339.25,3303.9,3333.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 May 2016,3254.2,3292.65,3240.5,3288.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 May 2016,3265.3,3278.5,3238.55,3259.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 May 2016,3298.7,3314.85,3253.2,3259.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 May 2016,3353.2,3377.95,3294.2,3302.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 May 2016,3300.3,3347.85,3291.5,3341.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Apr 2016,3323.45,3341.9,3267.7,3318.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Apr 2016,3390.05,3396.95,3315.1,3319.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Apr 2016,3390.6,3410.55,3383.45,3387.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Apr 2016,3340.25,3390.6,3336.7,3386.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Apr 2016,3360.5,3365.8,3330.65,3346.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Apr 2016,3326.45,3360.75,3319.35,3348.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Apr 2016,3375.35,3387.3,3323.55,3333.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Apr 2016,3353.15,3370.15,3326.75,3356.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Apr 2016,3300.9,3340.1,3276.85,3336.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Apr 2016,3287.1,3321.8,3287.1,3303.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Apr 2016,3227.35,3265.2,3226.5,3256.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Apr 2016,3176.55,3223.2,3176.4,3221.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Apr 2016,3137.45,3172.95,3131.2,3169.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Apr 2016,3178.7,3185.55,3133.85,3140.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Apr 2016,3151.5,3174.5,3137.6,3169.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Apr 2016,3215.1,3216.25,3137.9,3144.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Apr 2016,3240.0,3245.85,3201.2,3217.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Apr 2016,3198.8,3229.5,3188.85,3224.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Mar 2016,3169.55,3209.1,3152.55,3200.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Mar 2016,3107.5,3159.1,3106.7,3154.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Mar 2016,3090.0,3103.15,3063.75,3082.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Mar 2016,3141.95,3146.9,3072.55,3086.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Mar 2016,3126.2,3143.05,3121.35,3134.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Mar 2016,3107.75,3139.1,3095.8,3125.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Mar 2016,3053.8,3103.1,3052.7,3100.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Mar 2016,3013.75,3049.65,2995.0,3044.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Mar 2016,3030.2,3037.05,2994.25,3003.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Mar 2016,3012.6,3020.8,2956.3,2997.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Mar 2016,3014.85,3026.2,2998.3,3008.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Mar 2016,3029.65,3041.15,3003.25,3015.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Mar 2016,3000.8,3029.3,2982.6,3009.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Mar 2016,3038.7,3046.9,2996.5,3005.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Mar 2016,2970.4,3028.0,2954.9,3025.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Mar 2016,2992.4,3019.95,2968.7,2992.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Mar 2016,2963.8,2995.65,2933.05,2985.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Mar 2016,2929.4,2949.75,2900.7,2945.95,NIFTY MIDCAP 50
