Index Name,Date,Open,High,Low,Close,index_name
NIFTY 200,30 Sep 2025,13781.4,13802.65,13709.1,13739.95,NIFTY 200
NIFTY 200,29 Sep 2025,13772.55,13822.1,13712.4,13748.9,NIFTY 200
NIFTY 200,26 Sep 2025,13869.0,13888.2,13716.7,13730.05,NIFTY 200
NIFTY 200,25 Sep 2025,13988.45,14027.0,13894.2,13902.35,NIFTY 200
NIFTY 200,24 Sep 2025,14062.9,14079.6,13987.45,13996.2,NIFTY 200
NIFTY 200,23 Sep 2025,14131.65,14149.45,14042.5,14087.2,NIFTY 200
NIFTY 200,22 Sep 2025,14138.45,14196.3,14088.2,14117.4,NIFTY 200
NIFTY 200,19 Sep 2025,14204.6,14211.95,14153.35,14174.85,NIFTY 200
NIFTY 200,18 Sep 2025,14204.5,14208.7,14146.75,14199.3,NIFTY 200
NIFTY 200,17 Sep 2025,14135.1,14162.05,14119.5,14148.8,NIFTY 200
NIFTY 200,16 Sep 2025,14028.65,14118.65,14019.3,14107.55,NIFTY 200
NIFTY 200,15 Sep 2025,14024.35,14040.5,14001.9,14017.9,NIFTY 200
NIFTY 200,12 Sep 2025,13998.45,14024.5,13977.75,14012.55,NIFTY 200
NIFTY 200,11 Sep 2025,13931.4,13971.7,13927.35,13957.0,NIFTY 200
NIFTY 200,10 Sep 2025,13931.6,13966.8,13905.25,13936.3,NIFTY 200
NIFTY 200,09 Sep 2025,13866.65,13875.45,13831.0,13865.75,NIFTY 200
NIFTY 200,08 Sep 2025,13827.8,13883.6,13799.8,13822.1,NIFTY 200
NIFTY 200,05 Sep 2025,13829.35,13842.85,13719.4,13790.05,NIFTY 200
NIFTY 200,04 Sep 2025,13955.85,13955.85,13769.5,13784.5,NIFTY 200
NIFTY 200,03 Sep 2025,13743.9,13811.05,13709.15,13802.0,NIFTY 200
NIFTY 200,02 Sep 2025,13744.95,13806.75,13693.6,13721.95,NIFTY 200
NIFTY 200,01 Sep 2025,13589.55,13728.0,13589.5,13723.05,NIFTY 200
NIFTY 200,29 Aug 2025,13608.3,13671.4,13562.5,13575.1,NIFTY 200
NIFTY 200,28 Aug 2025,13757.3,13757.3,13614.15,13622.25,NIFTY 200
NIFTY 200,26 Aug 2025,13884.4,13894.25,13745.75,13757.8,NIFTY 200
NIFTY 200,25 Aug 2025,13923.25,13953.55,13892.8,13920.85,NIFTY 200
NIFTY 200,22 Aug 2025,13970.05,13976.5,13869.05,13875.4,NIFTY 200
NIFTY 200,21 Aug 2025,14022.8,14024.3,13966.85,13973.3,NIFTY 200
NIFTY 200,20 Aug 2025,13926.65,13994.3,13905.7,13975.2,NIFTY 200
NIFTY 200,19 Aug 2025,13867.05,13937.35,13839.0,13930.0,NIFTY 200
NIFTY 200,18 Aug 2025,13875.95,13926.25,13846.15,13852.8,NIFTY 200
NIFTY 200,14 Aug 2025,13720.05,13743.9,13687.4,13707.7,NIFTY 200
NIFTY 200,13 Aug 2025,13689.5,13737.05,13669.15,13713.6,NIFTY 200
NIFTY 200,12 Aug 2025,13677.95,13743.55,13626.05,13636.7,NIFTY 200
NIFTY 200,11 Aug 2025,13559.1,13691.75,13540.95,13682.25,NIFTY 200
NIFTY 200,08 Aug 2025,13695.15,13703.9,13541.4,13555.15,NIFTY 200
NIFTY 200,07 Aug 2025,13623.95,13728.35,13545.25,13706.85,NIFTY 200
NIFTY 200,06 Aug 2025,13755.1,13762.05,13662.0,13686.15,NIFTY 200
NIFTY 200,05 Aug 2025,13794.45,13795.9,13711.15,13750.75,NIFTY 200
NIFTY 200,04 Aug 2025,13692.35,13799.1,13667.8,13792.6,NIFTY 200
NIFTY 200,01 Aug 2025,13802.65,13813.3,13661.65,13678.5,NIFTY 200
NIFTY 200,31 Jul 2025,13744.55,13909.25,13743.05,13814.0,NIFTY 200
NIFTY 200,30 Jul 2025,13900.2,13900.55,13830.65,13879.35,NIFTY 200
NIFTY 200,29 Jul 2025,13740.7,13877.65,13737.65,13866.45,NIFTY 200
NIFTY 200,28 Jul 2025,13838.25,13915.2,13756.3,13775.75,NIFTY 200
NIFTY 200,25 Jul 2025,13993.65,13993.65,13849.05,13866.75,NIFTY 200
NIFTY 200,24 Jul 2025,14111.9,14112.9,13994.55,14023.0,NIFTY 200
NIFTY 200,23 Jul 2025,14067.65,14107.5,14021.45,14102.3,NIFTY 200
NIFTY 200,22 Jul 2025,14106.2,14110.6,14020.75,14029.75,NIFTY 200
NIFTY 200,21 Jul 2025,14006.9,14074.1,13944.8,14063.4,NIFTY 200
NIFTY 200,18 Jul 2025,14082.85,14096.1,13972.75,13993.45,NIFTY 200
NIFTY 200,17 Jul 2025,14144.0,14147.15,14073.8,14079.55,NIFTY 200
NIFTY 200,16 Jul 2025,14120.75,14146.1,14083.95,14126.95,NIFTY 200
NIFTY 200,15 Jul 2025,14049.0,14130.55,14043.3,14116.2,NIFTY 200
NIFTY 200,14 Jul 2025,14041.3,14055.7,13988.1,14036.8,NIFTY 200
NIFTY 200,11 Jul 2025,14111.85,14143.7,14021.7,14036.6,NIFTY 200
NIFTY 200,10 Jul 2025,14232.5,14238.85,14141.3,14152.9,NIFTY 200
NIFTY 200,09 Jul 2025,14233.75,14250.05,14183.2,14211.15,NIFTY 200
NIFTY 200,08 Jul 2025,14204.85,14245.05,14174.55,14233.25,NIFTY 200
NIFTY 200,07 Jul 2025,14216.95,14236.65,14187.1,14214.05,NIFTY 200
NIFTY 200,04 Jul 2025,14207.3,14221.35,14146.25,14217.15,NIFTY 200
NIFTY 200,03 Jul 2025,14244.65,14275.35,14178.35,14188.6,NIFTY 200
NIFTY 200,02 Jul 2025,14281.7,14293.25,14168.85,14217.35,NIFTY 200
NIFTY 200,01 Jul 2025,14276.15,14289.35,14226.5,14260.5,NIFTY 200
NIFTY 200,30 Jun 2025,14302.6,14305.75,14223.85,14252.65,NIFTY 200
NIFTY 200,27 Jun 2025,14247.55,14294.4,14230.85,14276.05,NIFTY 200
NIFTY 200,26 Jun 2025,14096.4,14231.3,14090.65,14223.3,NIFTY 200
NIFTY 200,25 Jun 2025,14037.6,14079.7,14021.3,14074.1,NIFTY 200
NIFTY 200,24 Jun 2025,14043.0,14105.65,13954.25,13977.25,NIFTY 200
NIFTY 200,23 Jun 2025,13862.1,13959.45,13823.15,13915.75,NIFTY 200
NIFTY 200,20 Jun 2025,13776.4,13975.35,13776.4,13959.6,NIFTY 200
NIFTY 200,19 Jun 2025,13847.9,13875.05,13746.65,13777.1,NIFTY 200
NIFTY 200,18 Jun 2025,13853.15,13932.5,13816.5,13850.75,NIFTY 200
NIFTY 200,17 Jun 2025,13967.0,13968.3,13868.0,13883.75,NIFTY 200
NIFTY 200,16 Jun 2025,13830.75,13957.7,13777.05,13949.35,NIFTY 200
NIFTY 200,13 Jun 2025,13667.55,13842.25,13667.55,13825.4,NIFTY 200
NIFTY 200,12 Jun 2025,14102.2,14107.1,13891.8,13915.6,NIFTY 200
NIFTY 200,11 Jun 2025,14109.2,14138.4,14056.4,14087.75,NIFTY 200
NIFTY 200,10 Jun 2025,14141.4,14142.35,14059.25,14089.9,NIFTY 200
NIFTY 200,09 Jun 2025,14082.45,14093.55,14049.15,14086.9,NIFTY 200
NIFTY 200,06 Jun 2025,13856.55,14005.25,13814.9,13996.3,NIFTY 200
NIFTY 200,05 Jun 2025,13814.15,13908.35,13777.85,13845.8,NIFTY 200
NIFTY 200,04 Jun 2025,13735.15,13782.75,13695.35,13772.05,NIFTY 200
NIFTY 200,03 Jun 2025,13850.6,13874.95,13707.25,13719.9,NIFTY 200
NIFTY 200,02 Jun 2025,13766.8,13826.15,13710.5,13808.05,NIFTY 200
NIFTY 200,30 May 2025,13841.8,13870.7,13775.6,13798.4,NIFTY 200
NIFTY 200,29 May 2025,13841.2,13868.1,13766.75,13841.55,NIFTY 200
NIFTY 200,28 May 2025,13839.95,13857.15,13785.65,13794.75,NIFTY 200
NIFTY 200,27 May 2025,13884.9,13927.35,13767.7,13829.3,NIFTY 200
NIFTY 200,26 May 2025,13859.05,13937.9,13853.75,13898.2,NIFTY 200
NIFTY 200,23 May 2025,13718.65,13839.5,13696.85,13817.85,NIFTY 200
NIFTY 200,22 May 2025,13757.05,13758.6,13618.25,13698.55,NIFTY 200
NIFTY 200,21 May 2025,13734.4,13846.8,13701.55,13795.2,NIFTY 200
NIFTY 200,20 May 2025,13919.8,13927.45,13693.55,13704.9,NIFTY 200
NIFTY 200,19 May 2025,13904.35,13940.8,13865.35,13879.4,NIFTY 200
NIFTY 200,16 May 2025,13880.15,13907.45,13838.85,13896.35,NIFTY 200
NIFTY 200,15 May 2025,13701.65,13884.6,13611.0,13865.8,NIFTY 200
NIFTY 200,14 May 2025,13630.55,13718.55,13602.8,13677.95,NIFTY 200
NIFTY 200,13 May 2025,13715.25,13766.55,13588.75,13604.9,NIFTY 200
NIFTY 200,12 May 2025,13492.25,13743.55,13477.3,13733.8,NIFTY 200
NIFTY 200,09 May 2025,13111.35,13262.35,13111.35,13217.7,NIFTY 200
NIFTY 200,08 May 2025,13482.95,13498.45,13257.8,13326.75,NIFTY 200
NIFTY 200,07 May 2025,13295.1,13471.45,13292.35,13464.4,NIFTY 200
NIFTY 200,06 May 2025,13559.4,13561.25,13383.35,13407.25,NIFTY 200
NIFTY 200,05 May 2025,13471.15,13548.25,13465.9,13535.8,NIFTY 200
NIFTY 200,02 May 2025,13423.6,13572.2,13368.5,13423.5,NIFTY 200
NIFTY 200,30 Apr 2025,13475.7,13509.45,13368.55,13438.15,NIFTY 200
NIFTY 200,29 Apr 2025,13496.9,13551.45,13451.05,13469.0,NIFTY 200
NIFTY 200,28 Apr 2025,13300.05,13478.35,13297.45,13464.6,NIFTY 200
NIFTY 200,25 Apr 2025,13505.15,13545.05,13189.65,13296.85,NIFTY 200
NIFTY 200,24 Apr 2025,13502.9,13538.15,13463.45,13480.2,NIFTY 200
NIFTY 200,23 Apr 2025,13512.75,13524.2,13371.3,13517.55,NIFTY 200
NIFTY 200,22 Apr 2025,13417.05,13462.3,13346.3,13416.0,NIFTY 200
NIFTY 200,21 Apr 2025,13249.4,13399.55,13219.2,13378.65,NIFTY 200
NIFTY 200,17 Apr 2025,12984.2,13199.7,12934.8,13186.1,NIFTY 200
NIFTY 200,16 Apr 2025,12944.75,13008.35,12907.05,13001.0,NIFTY 200
NIFTY 200,15 Apr 2025,12908.1,12947.75,12820.15,12931.7,NIFTY 200
NIFTY 200,11 Apr 2025,12584.25,12674.65,12561.25,12623.85,NIFTY 200
NIFTY 200,09 Apr 2025,12430.4,12430.6,12338.05,12397.95,NIFTY 200
NIFTY 200,08 Apr 2025,12428.65,12537.3,12310.7,12465.0,NIFTY 200
NIFTY 200,07 Apr 2025,11945.1,12291.4,11941.45,12242.35,NIFTY 200
NIFTY 200,04 Apr 2025,12873.15,12882.05,12623.25,12658.7,NIFTY 200
NIFTY 200,03 Apr 2025,12824.8,12913.9,12822.2,12901.25,NIFTY 200
NIFTY 200,02 Apr 2025,12827.65,12936.1,12784.15,12927.85,NIFTY 200
NIFTY 200,01 Apr 2025,12907.75,13018.8,12791.45,12809.3,NIFTY 200
NIFTY 200,28 Mar 2025,13043.2,13085.15,12945.35,12982.75,NIFTY 200
NIFTY 200,27 Mar 2025,12917.25,13055.2,12909.9,13029.2,NIFTY 200
NIFTY 200,26 Mar 2025,13056.75,13097.6,12937.0,12951.45,NIFTY 200
NIFTY 200,25 Mar 2025,13153.65,13185.55,13009.45,13041.25,NIFTY 200
NIFTY 200,24 Mar 2025,13014.25,13121.35,12967.8,13088.45,NIFTY 200
NIFTY 200,21 Mar 2025,12806.0,12943.75,12786.5,12919.9,NIFTY 200
NIFTY 200,20 Mar 2025,12757.2,12827.75,12691.95,12813.55,NIFTY 200
NIFTY 200,19 Mar 2025,12602.3,12700.4,12568.5,12681.65,NIFTY 200
NIFTY 200,18 Mar 2025,12437.4,12584.2,12405.95,12570.6,NIFTY 200
NIFTY 200,17 Mar 2025,12275.25,12395.65,12275.15,12355.95,NIFTY 200
NIFTY 200,13 Mar 2025,12383.95,12397.8,12275.55,12286.6,NIFTY 200
NIFTY 200,12 Mar 2025,12388.75,12416.6,12241.85,12338.45,NIFTY 200
NIFTY 200,11 Mar 2025,12242.95,12378.05,12219.35,12360.1,NIFTY 200
NIFTY 200,10 Mar 2025,12408.15,12483.1,12304.45,12323.4,NIFTY 200
NIFTY 200,07 Mar 2025,12413.4,12478.9,12381.7,12416.0,NIFTY 200
NIFTY 200,06 Mar 2025,12414.25,12438.4,12307.9,12427.45,NIFTY 200
NIFTY 200,05 Mar 2025,12121.6,12335.15,12121.6,12320.75,NIFTY 200
NIFTY 200,04 Mar 2025,12041.6,12152.45,12013.55,12131.4,NIFTY 200
NIFTY 200,03 Mar 2025,12150.65,12193.55,12007.05,12134.65,NIFTY 200
NIFTY 200,28 Feb 2025,12303.95,12312.9,12086.3,12116.15,NIFTY 200
NIFTY 200,27 Feb 2025,12430.75,12452.4,12356.9,12377.95,NIFTY 200
NIFTY 200,25 Feb 2025,12432.25,12492.95,12400.3,12418.65,NIFTY 200
NIFTY 200,24 Feb 2025,12471.25,12493.0,12422.7,12447.0,NIFTY 200
NIFTY 200,21 Feb 2025,12644.25,12699.0,12538.35,12580.35,NIFTY 200
NIFTY 200,20 Feb 2025,12570.8,12674.6,12565.55,12670.15,NIFTY 200
NIFTY 200,19 Feb 2025,12516.55,12674.0,12487.4,12624.75,NIFTY 200
NIFTY 200,18 Feb 2025,12593.1,12611.85,12483.25,12576.15,NIFTY 200
NIFTY 200,17 Feb 2025,12498.45,12595.65,12406.3,12585.5,NIFTY 200
NIFTY 200,14 Feb 2025,12739.45,12753.8,12476.85,12569.35,NIFTY 200
NIFTY 200,13 Feb 2025,12709.85,12829.8,12676.85,12700.8,NIFTY 200
NIFTY 200,12 Feb 2025,12699.3,12755.55,12496.15,12697.25,NIFTY 200
NIFTY 200,11 Feb 2025,12944.65,12949.65,12659.25,12712.75,NIFTY 200
NIFTY 200,10 Feb 2025,13087.8,13100.75,12904.3,12943.05,NIFTY 200
NIFTY 200,07 Feb 2025,13127.95,13167.05,13022.2,13092.85,NIFTY 200
NIFTY 200,06 Feb 2025,13230.15,13236.4,13075.9,13104.45,NIFTY 200
NIFTY 200,05 Feb 2025,13211.95,13245.4,13169.75,13182.15,NIFTY 200
NIFTY 200,04 Feb 2025,13056.55,13181.95,13013.4,13170.85,NIFTY 200
NIFTY 200,03 Feb 2025,12964.85,12975.3,12887.55,12963.85,NIFTY 200
NIFTY 200,01 Feb 2025,13091.85,13142.4,12945.9,13056.7,NIFTY 200
NIFTY 200,31 Jan 2025,12923.3,13086.65,12903.65,13064.55,NIFTY 200
NIFTY 200,30 Jan 2025,12881.1,12949.5,12839.9,12896.75,NIFTY 200
NIFTY 200,29 Jan 2025,12730.95,12872.15,12723.9,12862.5,NIFTY 200
NIFTY 200,28 Jan 2025,12723.2,12805.6,12610.9,12698.1,NIFTY 200
NIFTY 200,27 Jan 2025,12776.15,12779.1,12629.8,12654.75,NIFTY 200
NIFTY 200,24 Jan 2025,12970.45,13023.4,12844.8,12868.5,NIFTY 200
NIFTY 200,23 Jan 2025,12888.95,13006.2,12865.95,12976.35,NIFTY 200
NIFTY 200,22 Jan 2025,12928.35,12938.35,12771.3,12897.7,NIFTY 200
NIFTY 200,21 Jan 2025,13147.55,13151.45,12880.45,12893.9,NIFTY 200
NIFTY 200,20 Jan 2025,13098.3,13148.25,13014.15,13119.45,NIFTY 200
NIFTY 200,17 Jan 2025,13054.65,13075.95,12975.1,13043.55,NIFTY 200
NIFTY 200,16 Jan 2025,13087.6,13104.3,13052.5,13064.95,NIFTY 200
NIFTY 200,15 Jan 2025,12989.1,13023.7,12919.45,12975.4,NIFTY 200
NIFTY 200,14 Jan 2025,12851.7,12970.05,12849.8,12935.25,NIFTY 200
NIFTY 200,13 Jan 2025,12961.75,13015.95,12777.0,12799.6,NIFTY 200
NIFTY 200,10 Jan 2025,13234.2,13251.7,13070.1,13105.35,NIFTY 200
NIFTY 200,09 Jan 2025,13337.05,13342.25,13218.45,13228.5,NIFTY 200
NIFTY 200,08 Jan 2025,13407.6,13410.6,13228.5,13337.5,NIFTY 200
NIFTY 200,07 Jan 2025,13363.2,13449.6,13340.55,13385.55,NIFTY 200
NIFTY 200,06 Jan 2025,13635.55,13637.65,13293.45,13331.8,NIFTY 200
NIFTY 200,03 Jan 2025,13702.55,13707.8,13594.05,13610.5,NIFTY 200
NIFTY 200,02 Jan 2025,13486.55,13693.8,13463.2,13685.05,NIFTY 200
NIFTY 200,01 Jan 2025,13407.0,13490.0,13362.05,13462.45,NIFTY 200
NIFTY 100,31 Dec 2025,26520.8,26744.4,26519.1,26689.3,NIFTY 100
NIFTY 100,30 Dec 2025,26479.85,26522.4,26411.5,26482.55,NIFTY 100
NIFTY 100,29 Dec 2025,26612.35,26641.9,26460.05,26483.45,NIFTY 100
NIFTY 100,26 Dec 2025,26658.5,26692.15,26551.7,26589.35,NIFTY 100
NIFTY 100,24 Dec 2025,26713.75,26773.25,26653.05,26674.5,NIFTY 100
NIFTY 100,23 Dec 2025,26734.05,26766.6,26650.25,26713.15,NIFTY 100
NIFTY 100,22 Dec 2025,26579.4,26701.75,26565.3,26693.2,NIFTY 100
NIFTY 100,19 Dec 2025,26414.2,26500.3,26391.4,26488.0,NIFTY 100
NIFTY 100,18 Dec 2025,26295.45,26410.9,26222.45,26324.65,NIFTY 100
NIFTY 100,17 Dec 2025,26435.85,26472.3,26291.65,26342.65,NIFTY 100
NIFTY 100,16 Dec 2025,26489.25,26509.3,26365.5,26394.5,NIFTY 100
NIFTY 100,15 Dec 2025,26460.2,26570.85,26415.75,26555.35,NIFTY 100
NIFTY 100,12 Dec 2025,26477.25,26576.8,26447.7,26565.1,NIFTY 100
NIFTY 100,11 Dec 2025,26275.25,26425.15,26188.75,26402.45,NIFTY 100
NIFTY 100,10 Dec 2025,26362.95,26462.6,26238.05,26259.25,NIFTY 100
NIFTY 100,09 Dec 2025,26320.9,26408.6,26162.55,26337.35,NIFTY 100
NIFTY 100,08 Dec 2025,26673.6,26690.75,26346.4,26415.55,NIFTY 100
NIFTY 100,05 Dec 2025,26527.7,26711.95,26509.4,26696.9,NIFTY 100
NIFTY 100,04 Dec 2025,26505.4,26627.45,26471.4,26557.0,NIFTY 100
NIFTY 100,03 Dec 2025,26572.9,26623.7,26418.15,26506.1,NIFTY 100
NIFTY 100,02 Dec 2025,26638.15,26709.5,26554.15,26592.85,NIFTY 100
NIFTY 100,01 Dec 2025,26859.4,26859.5,26663.6,26719.75,NIFTY 100
NIFTY 100,28 Nov 2025,26763.25,26803.25,26701.4,26737.8,NIFTY 100
NIFTY 100,27 Nov 2025,26800.95,26833.2,26670.25,26744.35,NIFTY 100
NIFTY 100,26 Nov 2025,26377.65,26753.75,26377.65,26743.05,NIFTY 100
NIFTY 100,25 Nov 2025,26493.65,26535.3,26380.45,26405.3,NIFTY 100
NIFTY 100,24 Nov 2025,26640.6,26650.75,26415.5,26458.25,NIFTY 100
NIFTY 100,21 Nov 2025,26677.4,26727.1,26578.75,26593.2,NIFTY 100
NIFTY 100,20 Nov 2025,26724.8,26815.95,26652.75,26755.5,NIFTY 100
NIFTY 100,19 Nov 2025,26528.3,26661.1,26459.1,26640.5,NIFTY 100
NIFTY 100,18 Nov 2025,26654.2,26660.1,26486.25,26519.0,NIFTY 100
NIFTY 100,17 Nov 2025,26574.9,26652.55,26538.1,26639.4,NIFTY 100
NIFTY 100,14 Nov 2025,26408.6,26556.45,26371.0,26528.0,NIFTY 100
NIFTY 100,13 Nov 2025,26532.7,26635.85,26437.2,26505.6,NIFTY 100
NIFTY 100,12 Nov 2025,26475.05,26558.0,26427.7,26500.0,NIFTY 100
NIFTY 100,11 Nov 2025,26269.65,26357.7,26088.9,26340.0,NIFTY 100
NIFTY 100,10 Nov 2025,26162.95,26311.55,26162.95,26230.8,NIFTY 100
NIFTY 100,07 Nov 2025,26075.95,26204.25,25935.15,26144.2,NIFTY 100
NIFTY 100,06 Nov 2025,26288.0,26353.9,26137.1,26154.95,NIFTY 100
NIFTY 100,04 Nov 2025,26430.55,26465.6,26267.05,26284.45,NIFTY 100
NIFTY 100,03 Nov 2025,26358.55,26483.3,26321.4,26445.85,NIFTY 100
NIFTY 100,31 Oct 2025,26512.5,26595.15,26357.55,26369.5,NIFTY 100
NIFTY 100,30 Oct 2025,26630.2,26662.8,26481.55,26518.85,NIFTY 100
NIFTY 100,29 Oct 2025,26566.3,26713.3,26551.05,26679.25,NIFTY 100
NIFTY 100,28 Oct 2025,26551.4,26636.35,26400.3,26517.45,NIFTY 100
NIFTY 100,27 Oct 2025,26457.8,26596.75,26435.55,26565.0,NIFTY 100
NIFTY 100,24 Oct 2025,26533.45,26540.9,26327.95,26402.8,NIFTY 100
NIFTY 100,23 Oct 2025,26654.2,26700.0,26459.2,26490.05,NIFTY 100
NIFTY 100,21 Oct 2025,26521.6,26550.0,26431.8,26475.85,NIFTY 100
NIFTY 100,20 Oct 2025,26445.8,26536.95,26400.55,26449.75,NIFTY 100
NIFTY 100,17 Oct 2025,26196.6,26403.45,26167.9,26329.8,NIFTY 100
NIFTY 100,16 Oct 2025,26055.15,26265.4,26034.75,26229.2,NIFTY 100
NIFTY 100,15 Oct 2025,25817.7,26017.55,25809.95,25984.05,NIFTY 100
NIFTY 100,14 Oct 2025,25922.0,25954.7,25694.2,25775.15,NIFTY 100
NIFTY 100,13 Oct 2025,25815.8,25900.85,25781.15,25867.75,NIFTY 100
NIFTY 100,10 Oct 2025,25819.75,25975.35,25799.95,25924.75,NIFTY 100
NIFTY 100,09 Oct 2025,25719.2,25839.45,25662.95,25825.7,NIFTY 100
NIFTY 100,08 Oct 2025,25748.65,25839.3,25658.2,25685.9,NIFTY 100
NIFTY 100,07 Oct 2025,25754.15,25871.05,25742.85,25772.25,NIFTY 100
NIFTY 100,06 Oct 2025,25593.45,25750.95,25550.0,25740.95,NIFTY 100
NIFTY 100,03 Oct 2025,25445.2,25580.5,25412.3,25569.3,NIFTY 100
NIFTY 100,01 Oct 2025,25303.1,25527.7,25293.75,25502.95,NIFTY 100
NIFTY 100,30 Sep 2025,25370.15,25415.45,25258.3,25295.15,NIFTY 100
NIFTY 100,29 Sep 2025,25363.3,25444.55,25251.0,25314.85,NIFTY 100
NIFTY 100,26 Sep 2025,25497.65,25537.2,25261.35,25287.1,NIFTY 100
NIFTY 100,25 Sep 2025,25717.05,25782.8,25547.65,25562.0,NIFTY 100
NIFTY 100,24 Sep 2025,25833.25,25870.4,25719.55,25736.35,NIFTY 100
NIFTY 100,23 Sep 2025,25958.85,25995.3,25805.05,25886.0,NIFTY 100
NIFTY 100,22 Sep 2025,25955.8,26066.8,25882.4,25934.5,NIFTY 100
NIFTY 100,19 Sep 2025,26089.05,26103.55,25976.75,26025.85,NIFTY 100
NIFTY 100,18 Sep 2025,26095.35,26103.15,25991.7,26081.85,NIFTY 100
NIFTY 100,17 Sep 2025,25947.55,26013.95,25937.95,25990.45,NIFTY 100
NIFTY 100,16 Sep 2025,25748.6,25925.1,25737.6,25903.55,NIFTY 100
NIFTY 100,15 Sep 2025,25761.15,25781.15,25712.7,25733.55,NIFTY 100
NIFTY 100,12 Sep 2025,25711.65,25768.65,25672.45,25745.1,NIFTY 100
NIFTY 100,11 Sep 2025,25577.55,25669.45,25572.2,25638.75,NIFTY 100
NIFTY 100,10 Sep 2025,25608.4,25662.75,25539.65,25596.95,NIFTY 100
NIFTY 100,09 Sep 2025,25488.7,25508.45,25432.55,25489.2,NIFTY 100
NIFTY 100,08 Sep 2025,25423.1,25516.1,25375.15,25402.0,NIFTY 100
NIFTY 100,05 Sep 2025,25438.7,25455.5,25230.1,25356.85,NIFTY 100
NIFTY 100,04 Sep 2025,25642.8,25642.8,25328.2,25355.15,NIFTY 100
NIFTY 100,03 Sep 2025,25255.2,25378.0,25188.05,25358.9,NIFTY 100
NIFTY 100,02 Sep 2025,25263.3,25377.45,25159.9,25215.05,NIFTY 100
NIFTY 100,01 Sep 2025,25019.1,25241.0,25019.1,25231.2,NIFTY 100
NIFTY 100,29 Aug 2025,25050.8,25161.1,24979.8,25003.05,NIFTY 100
NIFTY 100,28 Aug 2025,25308.2,25308.2,25062.2,25078.5,NIFTY 100
NIFTY 100,26 Aug 2025,25526.55,25544.65,25291.45,25313.5,NIFTY 100
NIFTY 100,25 Aug 2025,25581.8,25643.15,25522.3,25589.7,NIFTY 100
NIFTY 100,22 Aug 2025,25693.4,25709.0,25485.55,25495.6,NIFTY 100
NIFTY 100,21 Aug 2025,25778.2,25780.55,25687.8,25705.1,NIFTY 100
NIFTY 100,20 Aug 2025,25604.15,25726.2,25570.55,25689.3,NIFTY 100
NIFTY 100,19 Aug 2025,25511.4,25627.6,25478.85,25613.3,NIFTY 100
NIFTY 100,18 Aug 2025,25544.15,25633.35,25478.5,25492.35,NIFTY 100
NIFTY 100,14 Aug 2025,25222.95,25271.75,25192.55,25226.25,NIFTY 100
NIFTY 100,13 Aug 2025,25180.45,25267.15,25141.15,25223.25,NIFTY 100
NIFTY 100,12 Aug 2025,25156.95,25292.35,25064.75,25085.4,NIFTY 100
NIFTY 100,11 Aug 2025,24944.75,25187.95,24916.6,25172.2,NIFTY 100
NIFTY 100,08 Aug 2025,25145.1,25182.4,24908.05,24934.05,NIFTY 100
NIFTY 100,07 Aug 2025,25046.3,25225.3,24916.25,25185.15,NIFTY 100
NIFTY 100,06 Aug 2025,25256.7,25275.2,25122.1,25156.35,NIFTY 100
NIFTY 100,05 Aug 2025,25333.1,25335.2,25189.0,25257.95,NIFTY 100
NIFTY 100,04 Aug 2025,25178.65,25342.55,25132.6,25330.2,NIFTY 100
NIFTY 100,01 Aug 2025,25353.55,25385.05,25120.3,25149.6,NIFTY 100
NIFTY 100,31 Jul 2025,25241.7,25560.5,25237.5,25380.5,NIFTY 100
NIFTY 100,30 Jul 2025,25510.65,25520.0,25389.85,25476.05,NIFTY 100
NIFTY 100,29 Jul 2025,25216.95,25468.1,25209.5,25443.65,NIFTY 100
NIFTY 100,28 Jul 2025,25387.75,25510.1,25251.4,25285.0,NIFTY 100
NIFTY 100,25 Jul 2025,25650.95,25650.95,25412.15,25442.1,NIFTY 100
NIFTY 100,24 Jul 2025,25867.85,25874.05,25648.55,25701.9,NIFTY 100
NIFTY 100,23 Jul 2025,25778.15,25857.0,25708.8,25846.0,NIFTY 100
NIFTY 100,22 Jul 2025,25822.9,25832.2,25686.25,25703.9,NIFTY 100
NIFTY 100,21 Jul 2025,25652.95,25765.25,25535.5,25745.35,NIFTY 100
NIFTY 100,18 Jul 2025,25779.7,25809.0,25586.25,25623.5,NIFTY 100
NIFTY 100,17 Jul 2025,25896.0,25902.8,25767.85,25776.45,NIFTY 100
NIFTY 100,16 Jul 2025,25850.7,25906.15,25777.25,25872.2,NIFTY 100
NIFTY 100,15 Jul 2025,25740.3,25891.2,25733.45,25849.15,NIFTY 100
NIFTY 100,14 Jul 2025,25759.85,25764.9,25644.6,25724.15,NIFTY 100
NIFTY 100,11 Jul 2025,25885.6,25947.1,25737.9,25760.8,NIFTY 100
NIFTY 100,10 Jul 2025,26123.5,26136.9,25958.05,25971.35,NIFTY 100
NIFTY 100,09 Jul 2025,26121.75,26159.55,26030.95,26084.0,NIFTY 100
NIFTY 100,08 Jul 2025,26052.3,26149.5,26028.35,26126.05,NIFTY 100
NIFTY 100,07 Jul 2025,26063.2,26106.7,26018.4,26074.55,NIFTY 100
NIFTY 100,04 Jul 2025,26035.35,26075.05,25938.05,26066.65,NIFTY 100
NIFTY 100,03 Jul 2025,26116.6,26173.6,25984.4,26003.0,NIFTY 100
