Index Name,Date,Open,High,Low,Close,index_name
NIFTY 100,18 Sep 2014,7899.05,8071.3,7889.55,8065.7,NIFTY 100
NIFTY 100,17 Sep 2014,7918.85,7934.75,7876.75,7923.5,NIFTY 100
NIFTY 100,16 Sep 2014,8003.0,8012.6,7871.35,7879.8,NIFTY 100
NIFTY 100,15 Sep 2014,8034.05,8035.1,7993.3,8008.9,NIFTY 100
NIFTY 100,12 Sep 2014,8049.65,8075.15,8034.15,8066.5,NIFTY 100
NIFTY 100,11 Sep 2014,8068.9,8082.95,8017.15,8047.3,NIFTY 100
NIFTY 100,10 Sep 2014,8091.45,8091.45,8036.75,8048.55,NIFTY 100
NIFTY 100,09 Sep 2014,8113.0,8124.3,8081.75,8110.45,NIFTY 100
NIFTY 100,08 Sep 2014,8078.2,8127.05,8075.55,8122.4,NIFTY 100
NIFTY 100,05 Sep 2014,8045.75,8068.25,7995.5,8034.05,NIFTY 100
NIFTY 100,04 Sep 2014,8056.25,8056.25,8001.85,8041.1,NIFTY 100
NIFTY 100,03 Sep 2014,8050.7,8085.05,8038.1,8058.75,NIFTY 100
NIFTY 100,02 Sep 2014,7977.95,8042.25,7977.95,8023.25,NIFTY 100
NIFTY 100,01 Sep 2014,7913.6,7974.3,7913.6,7968.05,NIFTY 100
NIFTY 100,28 Aug 2014,7876.7,7898.45,7865.8,7880.4,NIFTY 100
NIFTY 100,27 Aug 2014,7869.4,7884.05,7847.55,7868.3,NIFTY 100
NIFTY 100,26 Aug 2014,7812.05,7851.75,7792.65,7839.8,NIFTY 100
NIFTY 100,25 Aug 2014,7878.85,7910.8,7833.4,7841.8,NIFTY 100
NIFTY 100,22 Aug 2014,7853.95,7877.7,7846.25,7860.9,NIFTY 100
NIFTY 100,21 Aug 2014,7820.55,7868.65,7804.8,7840.35,NIFTY 100
NIFTY 100,20 Aug 2014,7852.45,7855.4,7808.85,7818.9,NIFTY 100
NIFTY 100,19 Aug 2014,7830.4,7849.2,7815.55,7835.15,NIFTY 100
NIFTY 100,18 Aug 2014,7707.15,7808.6,7705.15,7802.9,NIFTY 100
NIFTY 100,14 Aug 2014,7674.75,7718.65,7660.7,7715.05,NIFTY 100
NIFTY 100,13 Aug 2014,7647.05,7688.2,7613.6,7658.85,NIFTY 100
NIFTY 100,12 Aug 2014,7619.2,7665.7,7591.8,7657.45,NIFTY 100
NIFTY 100,11 Aug 2014,7555.8,7572.05,7538.0,7563.25,NIFTY 100
NIFTY 100,08 Aug 2014,7531.65,7531.65,7476.45,7504.1,NIFTY 100
NIFTY 100,07 Aug 2014,7594.35,7648.1,7574.3,7592.5,NIFTY 100
NIFTY 100,06 Aug 2014,7661.45,7683.5,7601.9,7614.15,NIFTY 100
NIFTY 100,05 Aug 2014,7646.65,7687.4,7582.3,7682.95,NIFTY 100
NIFTY 100,04 Aug 2014,7577.0,7635.7,7569.9,7624.85,NIFTY 100
NIFTY 100,01 Aug 2014,7591.45,7655.6,7534.35,7542.45,NIFTY 100
NIFTY 100,31 Jul 2014,7703.35,7716.3,7643.3,7650.35,NIFTY 100
NIFTY 100,30 Jul 2014,7662.35,7718.35,7629.0,7711.3,NIFTY 100
NIFTY 100,28 Jul 2014,7703.55,7708.75,7641.55,7665.9,NIFTY 100
NIFTY 100,25 Jul 2014,7749.35,7760.1,7654.95,7701.9,NIFTY 100
NIFTY 100,24 Jul 2014,7722.8,7757.75,7698.8,7751.95,NIFTY 100
NIFTY 100,23 Jul 2014,7728.4,7742.25,7678.0,7720.75,NIFTY 100
NIFTY 100,22 Jul 2014,7650.55,7706.3,7648.4,7701.8,NIFTY 100
NIFTY 100,21 Jul 2014,7645.1,7667.65,7616.2,7625.6,NIFTY 100
NIFTY 100,18 Jul 2014,7581.15,7629.35,7543.15,7608.7,NIFTY 100
NIFTY 100,17 Jul 2014,7557.25,7606.9,7557.25,7593.95,NIFTY 100
NIFTY 100,16 Jul 2014,7510.35,7582.15,7479.85,7568.05,NIFTY 100
NIFTY 100,15 Jul 2014,7425.55,7481.25,7399.3,7473.95,NIFTY 100
NIFTY 100,14 Jul 2014,7391.35,7413.3,7350.3,7388.35,NIFTY 100
NIFTY 100,11 Jul 2014,7523.45,7567.05,7372.15,7385.8,NIFTY 100
NIFTY 100,10 Jul 2014,7521.55,7670.0,7406.95,7510.25,NIFTY 100
NIFTY 100,09 Jul 2014,7575.75,7593.9,7481.1,7517.85,NIFTY 100
NIFTY 100,08 Jul 2014,7767.1,7771.35,7536.55,7564.0,NIFTY 100
NIFTY 100,07 Jul 2014,7746.95,7757.95,7720.65,7750.55,NIFTY 100
NIFTY 100,04 Jul 2014,7691.0,7725.75,7633.55,7720.3,NIFTY 100
NIFTY 100,03 Jul 2014,7711.85,7729.5,7678.25,7686.35,NIFTY 100
NIFTY 100,02 Jul 2014,7647.75,7706.2,7643.75,7699.05,NIFTY 100
NIFTY 100,01 Jul 2014,7589.8,7614.55,7581.9,7599.3,NIFTY 100
NIFTY 100,30 Jun 2014,7485.55,7582.0,7485.55,7571.0,NIFTY 100
NIFTY 100,27 Jun 2014,7465.75,7492.7,7432.65,7461.65,NIFTY 100
NIFTY 100,26 Jun 2014,7500.5,7516.45,7433.5,7443.95,NIFTY 100
NIFTY 100,25 Jun 2014,7532.55,7533.55,7502.3,7513.5,NIFTY 100
NIFTY 100,24 Jun 2014,7456.35,7536.0,7456.35,7523.4,NIFTY 100
NIFTY 100,23 Jun 2014,7452.25,7474.5,7388.1,7435.75,NIFTY 100
NIFTY 100,20 Jun 2014,7477.25,7498.2,7431.8,7446.8,NIFTY 100
NIFTY 100,19 Jun 2014,7518.9,7547.55,7440.25,7474.75,NIFTY 100
NIFTY 100,18 Jun 2014,7573.3,7608.7,7453.45,7497.75,NIFTY 100
NIFTY 100,17 Jun 2014,7461.9,7572.7,7447.2,7568.1,NIFTY 100
NIFTY 100,16 Jun 2014,7466.35,7480.65,7404.35,7469.3,NIFTY 100
NIFTY 100,13 Jun 2014,7614.95,7619.3,7456.55,7474.4,NIFTY 100
NIFTY 100,12 Jun 2014,7591.1,7605.75,7543.0,7596.45,NIFTY 100
NIFTY 100,11 Jun 2014,7635.35,7664.55,7540.45,7578.0,NIFTY 100
NIFTY 100,10 Jun 2014,7647.75,7648.85,7540.2,7618.9,NIFTY 100
NIFTY 100,09 Jun 2014,7595.25,7640.4,7589.65,7622.8,NIFTY 100
NIFTY 100,06 Jun 2014,7488.3,7562.25,7469.2,7554.8,NIFTY 100
NIFTY 100,05 Jun 2014,7365.35,7448.7,7326.45,7440.3,NIFTY 100
NIFTY 100,04 Jun 2014,7367.45,7386.25,7347.9,7363.5,NIFTY 100
NIFTY 100,03 Jun 2014,7327.45,7375.8,7295.4,7365.85,NIFTY 100
NIFTY 100,02 Jun 2014,7214.55,7316.6,7194.85,7311.35,NIFTY 100
NIFTY 100,30 May 2014,7203.1,7222.25,7164.95,7181.3,NIFTY 100
NIFTY 100,29 May 2014,7263.45,7270.15,7171.95,7182.9,NIFTY 100
NIFTY 100,28 May 2014,7267.2,7287.4,7243.75,7275.2,NIFTY 100
NIFTY 100,27 May 2014,7313.1,7313.1,7212.8,7259.8,NIFTY 100
NIFTY 100,26 May 2014,7397.75,7473.05,7211.4,7308.75,NIFTY 100
NIFTY 100,23 May 2014,7272.45,7346.5,7263.0,7334.9,NIFTY 100
NIFTY 100,22 May 2014,7244.4,7280.0,7216.85,7239.25,NIFTY 100
NIFTY 100,21 May 2014,7225.5,7237.45,7153.5,7201.95,NIFTY 100
NIFTY 100,20 May 2014,7257.9,7267.05,7193.05,7221.0,NIFTY 100
NIFTY 100,19 May 2014,7188.95,7224.25,7127.1,7208.25,NIFTY 100
NIFTY 100,16 May 2014,7169.05,7452.25,7043.6,7115.4,NIFTY 100
NIFTY 100,15 May 2014,7020.95,7062.2,6987.4,7024.05,NIFTY 100
NIFTY 100,14 May 2014,7004.55,7036.85,6980.35,7017.15,NIFTY 100
NIFTY 100,13 May 2014,6960.85,7055.95,6952.9,6999.45,NIFTY 100
NIFTY 100,12 May 2014,6760.45,6902.9,6760.45,6898.7,NIFTY 100
NIFTY 100,09 May 2014,6560.75,6766.2,6558.9,6756.1,NIFTY 100
NIFTY 100,08 May 2014,6579.25,6595.45,6545.5,6566.5,NIFTY 100
NIFTY 100,07 May 2014,6616.1,6626.2,6553.35,6561.95,NIFTY 100
NIFTY 100,06 May 2014,6624.9,6647.7,6606.85,6621.2,NIFTY 100
NIFTY 100,05 May 2014,6590.75,6644.1,6590.75,6605.35,NIFTY 100
NIFTY 100,02 May 2014,6615.95,6641.7,6596.55,6602.0,NIFTY 100
NIFTY 100,30 Apr 2014,6636.7,6688.2,6556.05,6598.55,NIFTY 100
NIFTY 100,29 Apr 2014,6684.5,6694.25,6621.0,6626.8,NIFTY 100
NIFTY 100,28 Apr 2014,6689.55,6698.1,6661.55,6674.9,NIFTY 100
NIFTY 100,25 Apr 2014,6751.7,6752.85,6679.85,6691.6,NIFTY 100
NIFTY 100,23 Apr 2014,6723.9,6755.15,6721.3,6737.2,NIFTY 100
NIFTY 100,22 Apr 2014,6722.95,6736.35,6707.35,6715.85,NIFTY 100
NIFTY 100,21 Apr 2014,6684.55,6722.75,6684.55,6716.1,NIFTY 100
NIFTY 100,17 Apr 2014,6593.45,6676.1,6584.0,6673.65,NIFTY 100
NIFTY 100,16 Apr 2014,6624.3,6649.65,6562.9,6572.8,NIFTY 100
NIFTY 100,15 Apr 2014,6696.05,6712.55,6611.45,6628.75,NIFTY 100
NIFTY 100,11 Apr 2014,6667.0,6694.7,6655.15,6681.85,NIFTY 100
NIFTY 100,10 Apr 2014,6698.95,6724.1,6679.35,6703.45,NIFTY 100
NIFTY 100,09 Apr 2014,6617.65,6702.9,6607.4,6691.9,NIFTY 100
NIFTY 100,07 Apr 2014,6590.75,6619.0,6543.7,6591.1,NIFTY 100
NIFTY 100,04 Apr 2014,6629.65,6629.65,6582.15,6589.95,NIFTY 100
NIFTY 100,03 Apr 2014,6660.35,6662.65,6587.15,6625.05,NIFTY 100
NIFTY 100,02 Apr 2014,6644.85,6651.9,6615.05,6646.35,NIFTY 100
NIFTY 100,01 Apr 2014,6622.6,6622.6,6563.4,6608.15,NIFTY 100
NIFTY 100,31 Mar 2014,6605.5,6616.6,6551.95,6597.05,NIFTY 100
NIFTY 100,28 Mar 2014,6543.5,6584.9,6524.1,6578.3,NIFTY 100
NIFTY 100,27 Mar 2014,6484.45,6543.2,6474.35,6513.3,NIFTY 100
NIFTY 100,26 Mar 2014,6488.4,6497.5,6452.0,6474.45,NIFTY 100
NIFTY 100,25 Mar 2014,6424.25,6468.4,6423.75,6463.6,NIFTY 100
NIFTY 100,24 Mar 2014,6392.15,6458.75,6392.15,6453.65,NIFTY 100
NIFTY 100,22 Mar 2014,6375.55,6381.5,6364.8,6376.2,NIFTY 100
NIFTY 100,21 Mar 2014,6386.8,6393.95,6362.95,6370.0,NIFTY 100
NIFTY 100,20 Mar 2014,6382.8,6396.7,6347.85,6356.25,NIFTY 100
NIFTY 100,19 Mar 2014,6402.55,6412.75,6379.0,6397.8,NIFTY 100
NIFTY 100,18 Mar 2014,6388.85,6431.05,6367.8,6387.25,NIFTY 100
NIFTY 100,14 Mar 2014,6310.7,6374.05,6294.45,6362.3,NIFTY 100
NIFTY 100,13 Mar 2014,6357.35,6423.5,6334.75,6351.45,NIFTY 100
NIFTY 100,12 Mar 2014,6359.65,6405.75,6351.15,6377.5,NIFTY 100
NIFTY 100,11 Mar 2014,6403.45,6429.45,6357.35,6372.7,NIFTY 100
NIFTY 100,10 Mar 2014,6355.5,6423.3,6355.5,6402.0,NIFTY 100
NIFTY 100,07 Mar 2014,6287.6,6397.7,6287.6,6388.1,NIFTY 100
NIFTY 100,06 Mar 2014,6218.75,6278.55,6215.4,6273.85,NIFTY 100
NIFTY 100,05 Mar 2014,6201.8,6209.5,6164.0,6202.5,NIFTY 100
NIFTY 100,04 Mar 2014,6095.75,6174.65,6095.75,6171.6,NIFTY 100
NIFTY 100,03 Mar 2014,6134.95,6151.1,6089.2,6099.05,NIFTY 100
NIFTY 100,28 Feb 2014,6098.2,6151.9,6098.2,6146.3,NIFTY 100
NIFTY 100,26 Feb 2014,6075.4,6109.65,6075.4,6103.65,NIFTY 100
NIFTY 100,25 Feb 2014,6078.4,6090.8,6052.2,6072.3,NIFTY 100
NIFTY 100,24 Feb 2014,6022.5,6064.05,6014.05,6059.1,NIFTY 100
NIFTY 100,21 Feb 2014,5990.35,6037.5,5990.35,6034.0,NIFTY 100
NIFTY 100,20 Feb 2014,6000.9,6006.95,5969.6,5974.0,NIFTY 100
NIFTY 100,19 Feb 2014,6007.25,6033.75,6003.35,6027.55,NIFTY 100
NIFTY 100,18 Feb 2014,5948.65,6016.1,5944.95,6002.5,NIFTY 100
NIFTY 100,17 Feb 2014,5937.85,5956.1,5918.4,5949.5,NIFTY 100
NIFTY 100,14 Feb 2014,5908.7,5935.4,5868.0,5928.35,NIFTY 100
NIFTY 100,13 Feb 2014,5972.95,5978.45,5877.55,5887.45,NIFTY 100
NIFTY 100,12 Feb 2014,5976.2,5993.5,5962.8,5969.55,NIFTY 100
NIFTY 100,11 Feb 2014,5962.35,5973.2,5944.95,5953.25,NIFTY 100
NIFTY 100,10 Feb 2014,5967.75,5976.2,5938.95,5945.25,NIFTY 100
NIFTY 100,07 Feb 2014,5973.25,5975.5,5927.85,5958.25,NIFTY 100
NIFTY 100,06 Feb 2014,5928.0,5947.0,5869.5,5934.35,NIFTY 100
NIFTY 100,05 Feb 2014,5901.05,5924.95,5864.25,5919.2,NIFTY 100
NIFTY 100,04 Feb 2014,5842.05,5912.25,5826.3,5896.35,NIFTY 100
NIFTY 100,03 Feb 2014,5948.85,5963.7,5886.8,5893.5,NIFTY 100
NIFTY 100,31 Jan 2014,5954.4,5983.65,5943.25,5976.0,NIFTY 100
NIFTY 100,30 Jan 2014,5946.7,5950.6,5902.9,5943.0,NIFTY 100
NIFTY 100,29 Jan 2014,6033.05,6043.9,5989.8,5999.2,NIFTY 100
NIFTY 100,28 Jan 2014,6005.35,6035.85,5963.4,5999.1,NIFTY 100
NIFTY 100,27 Jan 2014,6069.65,6069.65,6002.8,6008.45,NIFTY 100
NIFTY 100,24 Jan 2014,6186.75,6212.6,6142.55,6144.55,NIFTY 100
NIFTY 100,23 Jan 2014,6209.9,6234.55,6201.05,6226.05,NIFTY 100
NIFTY 100,22 Jan 2014,6195.5,6232.15,6176.7,6222.65,NIFTY 100
NIFTY 100,21 Jan 2014,6205.55,6217.85,6185.4,6199.85,NIFTY 100
NIFTY 100,20 Jan 2014,6144.85,6193.55,6129.8,6190.65,NIFTY 100
NIFTY 100,17 Jan 2014,6193.4,6211.3,6130.9,6145.35,NIFTY 100
NIFTY 100,16 Jan 2014,6233.6,6238.25,6190.15,6204.55,NIFTY 100
NIFTY 100,15 Jan 2014,6167.8,6219.3,6167.8,6215.35,NIFTY 100
NIFTY 100,14 Jan 2014,6159.5,6179.65,6138.25,6145.65,NIFTY 100
NIFTY 100,13 Jan 2014,6103.7,6183.55,6103.7,6171.25,NIFTY 100
NIFTY 100,10 Jan 2014,6098.75,6155.8,6059.95,6087.75,NIFTY 100
NIFTY 100,09 Jan 2014,6107.0,6113.55,6069.7,6087.75,NIFTY 100
NIFTY 100,08 Jan 2014,6102.8,6119.75,6086.4,6100.9,NIFTY 100
NIFTY 100,07 Jan 2014,6133.6,6150.8,6073.85,6087.95,NIFTY 100
NIFTY 100,06 Jan 2014,6146.7,6146.7,6101.25,6122.0,NIFTY 100
NIFTY 100,03 Jan 2014,6115.0,6145.5,6093.75,6136.85,NIFTY 100
NIFTY 100,02 Jan 2014,6227.3,6279.55,6131.05,6140.25,NIFTY 100
NIFTY 100,01 Jan 2014,6244.55,6247.75,6224.9,6227.55,NIFTY 100
NIFTY 500,31 Dec 2014,6730.5,6779.3,6730.5,6773.65,NIFTY 500
NIFTY 500,30 Dec 2014,6730.65,6739.2,6708.65,6733.75,NIFTY 500
NIFTY 500,29 Dec 2014,6688.75,6741.45,6688.75,6718.6,NIFTY 500
NIFTY 500,26 Dec 2014,6672.15,6696.8,6635.25,6674.8,NIFTY 500
NIFTY 500,24 Dec 2014,6706.95,6718.45,6641.45,6650.6,NIFTY 500
NIFTY 500,23 Dec 2014,6748.35,6778.8,6692.55,6703.0,NIFTY 500
NIFTY 500,22 Dec 2014,6690.85,6748.4,6676.4,6744.15,NIFTY 500
NIFTY 500,19 Dec 2014,6684.15,6709.0,6661.0,6670.15,NIFTY 500
NIFTY 500,18 Dec 2014,6579.1,6633.45,6561.8,6625.6,NIFTY 500
NIFTY 500,17 Dec 2014,6501.8,6535.7,6410.35,6492.9,NIFTY 500
NIFTY 500,16 Dec 2014,6630.25,6643.75,6513.1,6525.2,NIFTY 500
NIFTY 500,15 Dec 2014,6632.4,6687.8,6632.4,6667.55,NIFTY 500
NIFTY 500,12 Dec 2014,6756.1,6774.7,6675.6,6680.55,NIFTY 500
NIFTY 500,11 Dec 2014,6784.4,6793.0,6725.9,6744.95,NIFTY 500
NIFTY 500,10 Dec 2014,6751.6,6809.85,6751.6,6796.25,NIFTY 500
NIFTY 500,09 Dec 2014,6855.2,6864.7,6761.0,6767.6,NIFTY 500
NIFTY 500,08 Dec 2014,6941.9,6948.8,6852.85,6857.15,NIFTY 500
NIFTY 500,05 Dec 2014,6975.75,6984.1,6927.35,6937.55,NIFTY 500
NIFTY 500,04 Dec 2014,6968.0,6995.7,6928.15,6960.75,NIFTY 500
NIFTY 500,03 Dec 2014,6903.25,6942.95,6901.75,6935.55,NIFTY 500
NIFTY 500,02 Dec 2014,6882.75,6909.45,6863.25,6895.7,NIFTY 500
NIFTY 500,01 Dec 2014,6931.5,6943.5,6894.05,6898.05,NIFTY 500
NIFTY 500,28 Nov 2014,6864.15,6944.05,6864.15,6918.05,NIFTY 500
NIFTY 500,27 Nov 2014,6825.95,6852.0,6819.85,6845.3,NIFTY 500
NIFTY 500,26 Nov 2014,6799.4,6843.2,6792.75,6825.45,NIFTY 500
NIFTY 500,25 Nov 2014,6882.85,6882.85,6776.3,6810.45,NIFTY 500
NIFTY 500,24 Nov 2014,6863.6,6890.3,6858.1,6880.8,NIFTY 500
NIFTY 500,21 Nov 2014,6813.05,6864.45,6808.85,6847.3,NIFTY 500
NIFTY 500,20 Nov 2014,6815.15,6817.55,6767.6,6806.3,NIFTY 500
NIFTY 500,19 Nov 2014,6850.85,6860.7,6777.75,6797.7,NIFTY 500
NIFTY 500,18 Nov 2014,6835.8,6859.35,6822.7,6837.35,NIFTY 500
NIFTY 500,17 Nov 2014,6781.55,6829.3,6766.8,6825.75,NIFTY 500
NIFTY 500,14 Nov 2014,6758.95,6792.45,6749.8,6785.75,NIFTY 500
NIFTY 500,13 Nov 2014,6797.55,6798.55,6725.85,6753.55,NIFTY 500
NIFTY 500,12 Nov 2014,6767.8,6801.95,6767.8,6777.6,NIFTY 500
NIFTY 500,11 Nov 2014,6739.15,6761.2,6714.9,6753.1,NIFTY 500
NIFTY 500,10 Nov 2014,6728.2,6757.4,6701.2,6727.75,NIFTY 500
NIFTY 500,07 Nov 2014,6717.45,6734.1,6680.1,6720.95,NIFTY 500
NIFTY 500,05 Nov 2014,6726.6,6742.95,6707.55,6713.75,NIFTY 500
NIFTY 500,03 Nov 2014,6705.25,6709.15,6676.8,6704.3,NIFTY 500
NIFTY 500,31 Oct 2014,6598.05,6689.55,6598.05,6685.75,NIFTY 500
NIFTY 500,30 Oct 2014,6510.35,6575.65,6510.35,6570.3,NIFTY 500
NIFTY 500,29 Oct 2014,6500.65,6518.05,6487.4,6513.75,NIFTY 500
NIFTY 500,28 Oct 2014,6444.0,6469.3,6439.65,6465.15,NIFTY 500
NIFTY 500,27 Oct 2014,6498.75,6498.75,6434.95,6438.9,NIFTY 500
NIFTY 500,23 Oct 2014,6468.25,6469.85,6457.4,6463.25,NIFTY 500
NIFTY 500,22 Oct 2014,6431.4,6441.7,6418.55,6436.55,NIFTY 500
NIFTY 500,21 Oct 2014,6355.5,6384.7,6340.5,6378.15,NIFTY 500
NIFTY 500,20 Oct 2014,6346.95,6356.5,6317.55,6334.8,NIFTY 500
NIFTY 500,17 Oct 2014,6221.9,6283.5,6204.0,6255.15,NIFTY 500
NIFTY 500,16 Oct 2014,6317.2,6359.45,6208.55,6225.3,NIFTY 500
NIFTY 500,14 Oct 2014,6380.2,6384.55,6319.35,6339.9,NIFTY 500
NIFTY 500,13 Oct 2014,6307.7,6362.3,6284.55,6352.4,NIFTY 500
NIFTY 500,10 Oct 2014,6377.95,6386.8,6323.35,6330.35,NIFTY 500
NIFTY 500,09 Oct 2014,6348.65,6424.5,6348.65,6416.4,NIFTY 500
NIFTY 500,08 Oct 2014,6308.7,6341.8,6296.0,6316.65,NIFTY 500
NIFTY 500,07 Oct 2014,6369.35,6404.15,6318.75,6324.85,NIFTY 500
NIFTY 500,01 Oct 2014,6413.2,6431.2,6393.8,6398.05,NIFTY 500
NIFTY 500,30 Sep 2014,6399.05,6469.5,6384.8,6415.7,NIFTY 500
NIFTY 500,29 Sep 2014,6403.95,6435.05,6383.0,6408.3,NIFTY 500
NIFTY 500,26 Sep 2014,6319.85,6405.3,6286.5,6396.55,NIFTY 500
NIFTY 500,25 Sep 2014,6438.7,6448.9,6319.15,6343.15,NIFTY 500
NIFTY 500,24 Sep 2014,6463.3,6481.3,6393.8,6437.25,NIFTY 500
NIFTY 500,23 Sep 2014,6577.7,6591.5,6459.05,6464.8,NIFTY 500
NIFTY 500,22 Sep 2014,6532.55,6586.8,6521.0,6576.6,NIFTY 500
NIFTY 500,19 Sep 2014,6574.45,6603.5,6551.15,6561.65,NIFTY 500
NIFTY 500,18 Sep 2014,6426.8,6563.95,6423.75,6560.0,NIFTY 500
NIFTY 500,17 Sep 2014,6445.25,6457.7,6401.55,6442.5,NIFTY 500
NIFTY 500,16 Sep 2014,6538.6,6550.25,6404.2,6411.25,NIFTY 500
NIFTY 500,15 Sep 2014,6547.25,6556.45,6518.05,6540.1,NIFTY 500
NIFTY 500,12 Sep 2014,6559.8,6579.3,6548.45,6572.7,NIFTY 500
NIFTY 500,11 Sep 2014,6558.4,6572.45,6527.95,6554.75,NIFTY 500
NIFTY 500,10 Sep 2014,6562.45,6563.15,6531.85,6540.25,NIFTY 500
NIFTY 500,09 Sep 2014,6574.65,6584.95,6553.65,6577.05,NIFTY 500
NIFTY 500,08 Sep 2014,6537.6,6580.8,6537.05,6578.0,NIFTY 500
NIFTY 500,05 Sep 2014,6506.6,6528.4,6476.15,6502.3,NIFTY 500
NIFTY 500,04 Sep 2014,6515.6,6515.6,6465.55,6501.95,NIFTY 500
NIFTY 500,03 Sep 2014,6506.5,6536.55,6500.5,6517.7,NIFTY 500
NIFTY 500,02 Sep 2014,6447.8,6499.8,6447.8,6484.35,NIFTY 500
NIFTY 500,01 Sep 2014,6388.1,6441.55,6388.1,6438.45,NIFTY 500
NIFTY 500,28 Aug 2014,6363.75,6378.95,6349.65,6360.75,NIFTY 500
NIFTY 500,27 Aug 2014,6352.1,6365.5,6339.25,6355.15,NIFTY 500
NIFTY 500,26 Aug 2014,6311.25,6340.6,6289.9,6328.45,NIFTY 500
NIFTY 500,25 Aug 2014,6366.0,6391.3,6327.1,6332.45,NIFTY 500
NIFTY 500,22 Aug 2014,6351.85,6367.8,6342.2,6352.35,NIFTY 500
NIFTY 500,21 Aug 2014,6324.9,6366.35,6313.15,6339.35,NIFTY 500
NIFTY 500,20 Aug 2014,6342.2,6342.2,6312.85,6321.65,NIFTY 500
NIFTY 500,19 Aug 2014,6316.2,6335.05,6309.1,6328.8,NIFTY 500
NIFTY 500,18 Aug 2014,6208.9,6298.35,6208.9,6294.1,NIFTY 500
NIFTY 500,14 Aug 2014,6178.25,6218.0,6168.55,6215.65,NIFTY 500
NIFTY 500,13 Aug 2014,6177.7,6205.25,6130.85,6167.2,NIFTY 500
NIFTY 500,12 Aug 2014,6158.6,6190.45,6139.85,6186.15,NIFTY 500
NIFTY 500,11 Aug 2014,6113.95,6125.85,6100.2,6117.65,NIFTY 500
NIFTY 500,08 Aug 2014,6104.05,6104.05,6051.35,6072.65,NIFTY 500
NIFTY 500,07 Aug 2014,6160.3,6195.7,6141.85,6153.5,NIFTY 500
NIFTY 500,06 Aug 2014,6210.4,6231.8,6165.4,6173.6,NIFTY 500
NIFTY 500,05 Aug 2014,6192.3,6229.55,6150.25,6226.45,NIFTY 500
NIFTY 500,04 Aug 2014,6138.2,6183.6,6136.6,6175.7,NIFTY 500
NIFTY 500,01 Aug 2014,6146.55,6201.1,6106.45,6111.7,NIFTY 500
NIFTY 500,31 Jul 2014,6227.4,6243.55,6189.55,6194.45,NIFTY 500
NIFTY 500,30 Jul 2014,6196.1,6237.5,6168.45,6232.6,NIFTY 500
NIFTY 500,28 Jul 2014,6231.55,6237.1,6182.3,6200.0,NIFTY 500
NIFTY 500,25 Jul 2014,6278.75,6284.3,6192.6,6230.45,NIFTY 500
NIFTY 500,24 Jul 2014,6263.9,6283.35,6242.95,6278.95,NIFTY 500
NIFTY 500,23 Jul 2014,6272.95,6283.6,6226.8,6261.1,NIFTY 500
NIFTY 500,22 Jul 2014,6219.55,6254.45,6216.4,6251.35,NIFTY 500
NIFTY 500,21 Jul 2014,6213.05,6234.8,6193.5,6200.3,NIFTY 500
NIFTY 500,18 Jul 2014,6167.45,6199.55,6135.25,6184.55,NIFTY 500
NIFTY 500,17 Jul 2014,6140.55,6185.95,6140.55,6179.45,NIFTY 500
NIFTY 500,16 Jul 2014,6096.15,6157.6,6080.0,6147.9,NIFTY 500
NIFTY 500,15 Jul 2014,6020.25,6071.55,6004.65,6067.35,NIFTY 500
NIFTY 500,14 Jul 2014,5993.65,6008.55,5958.9,5990.7,NIFTY 500
NIFTY 500,11 Jul 2014,6116.0,6153.55,5981.45,5991.7,NIFTY 500
NIFTY 500,10 Jul 2014,6105.95,6233.05,6008.2,6105.2,NIFTY 500
NIFTY 500,09 Jul 2014,6159.2,6169.05,6076.2,6104.0,NIFTY 500
NIFTY 500,08 Jul 2014,6336.45,6336.45,6131.55,6152.3,NIFTY 500
NIFTY 500,07 Jul 2014,6319.8,6329.3,6300.9,6322.0,NIFTY 500
NIFTY 500,04 Jul 2014,6273.05,6300.85,6230.0,6297.6,NIFTY 500
NIFTY 500,03 Jul 2014,6289.9,6301.7,6260.1,6267.2,NIFTY 500
NIFTY 500,02 Jul 2014,6240.1,6282.2,6240.1,6276.9,NIFTY 500
NIFTY 500,01 Jul 2014,6192.0,6212.0,6187.2,6199.9,NIFTY 500
NIFTY 500,30 Jun 2014,6102.4,6180.85,6102.4,6174.2,NIFTY 500
NIFTY 500,27 Jun 2014,6083.3,6105.8,6055.35,6082.1,NIFTY 500
NIFTY 500,26 Jun 2014,6107.8,6119.9,6058.55,6065.8,NIFTY 500
NIFTY 500,25 Jun 2014,6123.05,6127.25,6106.65,6115.15,NIFTY 500
NIFTY 500,24 Jun 2014,6054.2,6124.4,6054.2,6113.85,NIFTY 500
NIFTY 500,23 Jun 2014,6044.4,6065.7,6001.25,6037.95,NIFTY 500
NIFTY 500,20 Jun 2014,6066.45,6082.75,6026.9,6038.6,NIFTY 500
NIFTY 500,19 Jun 2014,6103.05,6127.3,6040.95,6064.75,NIFTY 500
NIFTY 500,18 Jun 2014,6146.25,6177.7,6049.2,6084.85,NIFTY 500
NIFTY 500,17 Jun 2014,6051.25,6142.75,6044.2,6139.35,NIFTY 500
NIFTY 500,16 Jun 2014,6050.0,6064.0,5990.7,6056.7,NIFTY 500
NIFTY 500,13 Jun 2014,6184.45,6191.0,6040.45,6057.5,NIFTY 500
