Index Name,Date,Open,High,Low,Close,index_name
NIFTY 200,25 Sep 2023,10518.1,10541.45,10471.25,10518.7,NIFTY 200
NIFTY 200,22 Sep 2023,10545.15,10575.1,10496.15,10511.45,NIFTY 200
NIFTY 200,21 Sep 2023,10600.05,10603.75,10522.2,10540.85,NIFTY 200
NIFTY 200,20 Sep 2023,10665.0,10700.75,10611.9,10626.85,NIFTY 200
NIFTY 200,18 Sep 2023,10758.75,10766.2,10725.2,10733.0,NIFTY 200
NIFTY 200,15 Sep 2023,10753.65,10779.35,10733.65,10763.6,NIFTY 200
NIFTY 200,14 Sep 2023,10717.9,10746.15,10685.35,10721.05,NIFTY 200
NIFTY 200,13 Sep 2023,10641.95,10691.2,10595.15,10681.0,NIFTY 200
NIFTY 200,12 Sep 2023,10785.55,10785.6,10618.55,10645.05,NIFTY 200
NIFTY 200,11 Sep 2023,10668.55,10730.45,10656.85,10725.4,NIFTY 200
NIFTY 200,08 Sep 2023,10592.4,10645.75,10574.9,10624.35,NIFTY 200
NIFTY 200,07 Sep 2023,10501.2,10570.1,10485.45,10564.2,NIFTY 200
NIFTY 200,06 Sep 2023,10487.6,10511.05,10444.95,10500.85,NIFTY 200
NIFTY 200,05 Sep 2023,10465.3,10483.55,10440.75,10478.2,NIFTY 200
NIFTY 200,04 Sep 2023,10427.4,10447.9,10378.95,10440.75,NIFTY 200
NIFTY 200,01 Sep 2023,10289.75,10388.3,10285.4,10378.95,NIFTY 200
NIFTY 200,31 Aug 2023,10345.85,10349.0,10272.5,10284.95,NIFTY 200
NIFTY 200,30 Aug 2023,10360.4,10374.8,10324.35,10330.05,NIFTY 200
NIFTY 200,29 Aug 2023,10320.15,10320.95,10294.2,10311.55,NIFTY 200
NIFTY 200,28 Aug 2023,10278.9,10312.05,10251.5,10284.65,NIFTY 200
NIFTY 200,25 Aug 2023,10286.1,10305.5,10237.0,10254.45,NIFTY 200
NIFTY 200,24 Aug 2023,10393.15,10416.7,10317.15,10325.9,NIFTY 200
NIFTY 200,23 Aug 2023,10343.5,10360.4,10313.6,10340.05,NIFTY 200
NIFTY 200,22 Aug 2023,10309.65,10331.2,10299.2,10317.25,NIFTY 200
NIFTY 200,21 Aug 2023,10245.7,10305.05,10235.5,10290.75,NIFTY 200
NIFTY 200,18 Aug 2023,10239.4,10266.7,10210.7,10235.65,NIFTY 200
NIFTY 200,17 Aug 2023,10303.45,10308.55,10249.55,10263.95,NIFTY 200
NIFTY 200,16 Aug 2023,10258.2,10312.0,10228.3,10302.8,NIFTY 200
NIFTY 200,14 Aug 2023,10282.1,10306.55,10188.4,10289.15,NIFTY 200
NIFTY 200,11 Aug 2023,10372.6,10373.95,10296.1,10304.6,NIFTY 200
NIFTY 200,10 Aug 2023,10395.4,10403.6,10334.7,10358.75,NIFTY 200
NIFTY 200,09 Aug 2023,10379.9,10407.2,10321.95,10401.6,NIFTY 200
NIFTY 200,08 Aug 2023,10398.15,10401.9,10336.2,10370.6,NIFTY 200
NIFTY 200,07 Aug 2023,10368.85,10387.25,10339.0,10378.25,NIFTY 200
NIFTY 200,04 Aug 2023,10308.0,10348.75,10298.7,10337.35,NIFTY 200
NIFTY 200,03 Aug 2023,10293.25,10330.25,10213.65,10262.6,NIFTY 200
NIFTY 200,02 Aug 2023,10404.55,10413.75,10258.65,10320.9,NIFTY 200
NIFTY 200,01 Aug 2023,10466.35,10469.7,10421.85,10437.5,NIFTY 200
NIFTY 200,31 Jul 2023,10397.85,10454.8,10372.0,10445.9,NIFTY 200
NIFTY 200,28 Jul 2023,10379.95,10394.75,10343.5,10386.6,NIFTY 200
NIFTY 200,27 Jul 2023,10450.25,10460.6,10341.7,10372.15,NIFTY 200
NIFTY 200,26 Jul 2023,10392.85,10434.35,10379.7,10411.55,NIFTY 200
NIFTY 200,25 Jul 2023,10375.75,10375.75,10318.35,10361.9,NIFTY 200
NIFTY 200,24 Jul 2023,10381.3,10396.85,10336.75,10344.1,NIFTY 200
NIFTY 200,21 Jul 2023,10399.0,10437.0,10355.8,10374.65,NIFTY 200
NIFTY 200,20 Jul 2023,10421.1,10480.4,10387.65,10475.15,NIFTY 200
NIFTY 200,19 Jul 2023,10395.85,10423.9,10366.05,10416.35,NIFTY 200
NIFTY 200,18 Jul 2023,10397.15,10405.25,10335.25,10367.95,NIFTY 200
NIFTY 200,17 Jul 2023,10322.25,10368.8,10302.0,10360.3,NIFTY 200
NIFTY 200,14 Jul 2023,10255.8,10310.1,10224.85,10296.35,NIFTY 200
NIFTY 200,13 Jul 2023,10272.45,10302.35,10195.8,10212.1,NIFTY 200
NIFTY 200,12 Jul 2023,10260.0,10264.1,10209.6,10218.6,NIFTY 200
NIFTY 200,11 Jul 2023,10210.85,10265.7,10201.35,10230.55,NIFTY 200
NIFTY 200,10 Jul 2023,10212.05,10214.65,10159.3,10175.4,NIFTY 200
NIFTY 200,07 Jul 2023,10234.6,10277.85,10163.25,10178.1,NIFTY 200
NIFTY 200,06 Jul 2023,10205.5,10269.9,10198.65,10264.2,NIFTY 200
NIFTY 200,05 Jul 2023,10196.85,10214.75,10170.0,10205.3,NIFTY 200
NIFTY 200,04 Jul 2023,10206.7,10208.35,10146.7,10182.8,NIFTY 200
NIFTY 200,03 Jul 2023,10139.4,10173.8,10134.2,10164.4,NIFTY 200
NIFTY 200,30 Jun 2023,10054.7,10109.3,10033.2,10104.35,NIFTY 200
NIFTY 200,28 Jun 2023,9975.15,10017.1,9953.45,10004.9,NIFTY 200
NIFTY 200,27 Jun 2023,9898.15,9932.55,9887.75,9927.8,NIFTY 200
NIFTY 200,26 Jun 2023,9839.15,9874.8,9827.2,9866.9,NIFTY 200
NIFTY 200,23 Jun 2023,9900.85,9905.8,9830.0,9837.45,NIFTY 200
NIFTY 200,22 Jun 2023,9979.0,9985.8,9905.35,9912.4,NIFTY 200
NIFTY 200,21 Jun 2023,9974.1,9993.65,9947.9,9975.15,NIFTY 200
NIFTY 200,20 Jun 2023,9917.0,9959.45,9874.15,9948.8,NIFTY 200
NIFTY 200,19 Jun 2023,9971.2,9978.8,9898.4,9913.9,NIFTY 200
NIFTY 200,16 Jun 2023,9891.7,9962.15,9885.2,9943.35,NIFTY 200
NIFTY 200,15 Jun 2023,9900.6,9919.65,9856.05,9868.0,NIFTY 200
NIFTY 200,14 Jun 2023,9887.55,9895.75,9857.3,9888.6,NIFTY 200
NIFTY 200,13 Jun 2023,9816.55,9874.55,9816.3,9868.8,NIFTY 200
NIFTY 200,12 Jun 2023,9789.2,9808.2,9765.45,9796.65,NIFTY 200
NIFTY 200,09 Jun 2023,9814.25,9822.85,9763.75,9769.3,NIFTY 200
NIFTY 200,08 Jun 2023,9857.4,9876.6,9789.9,9798.85,NIFTY 200
NIFTY 200,07 Jun 2023,9812.65,9856.65,9799.0,9850.35,NIFTY 200
NIFTY 200,06 Jun 2023,9775.5,9787.9,9737.9,9776.4,NIFTY 200
NIFTY 200,05 Jun 2023,9780.4,9793.35,9764.1,9769.2,NIFTY 200
NIFTY 200,02 Jun 2023,9745.4,9757.35,9715.4,9741.4,NIFTY 200
NIFTY 200,01 Jun 2023,9746.15,9755.75,9700.7,9711.95,NIFTY 200
NIFTY 200,31 May 2023,9737.65,9740.15,9690.55,9724.8,NIFTY 200
NIFTY 200,30 May 2023,9746.5,9771.1,9730.9,9755.65,NIFTY 200
NIFTY 200,29 May 2023,9751.2,9761.5,9730.6,9740.15,NIFTY 200
NIFTY 200,26 May 2023,9619.75,9695.4,9606.0,9690.95,NIFTY 200
NIFTY 200,25 May 2023,9568.05,9607.35,9543.9,9598.7,NIFTY 200
NIFTY 200,24 May 2023,9575.55,9621.95,9559.85,9573.9,NIFTY 200
NIFTY 200,23 May 2023,9597.9,9626.05,9583.05,9593.8,NIFTY 200
NIFTY 200,22 May 2023,9506.6,9576.9,9494.2,9568.0,NIFTY 200
NIFTY 200,19 May 2023,9495.8,9512.1,9425.05,9505.0,NIFTY 200
NIFTY 200,18 May 2023,9562.85,9567.4,9461.4,9471.85,NIFTY 200
NIFTY 200,17 May 2023,9569.5,9572.7,9474.85,9511.7,NIFTY 200
NIFTY 200,16 May 2023,9621.35,9625.1,9550.65,9560.95,NIFTY 200
NIFTY 200,15 May 2023,9567.65,9630.65,9546.75,9601.3,NIFTY 200
NIFTY 200,12 May 2023,9550.85,9574.25,9504.45,9557.15,NIFTY 200
NIFTY 200,11 May 2023,9580.1,9590.35,9544.4,9558.85,NIFTY 200
NIFTY 200,10 May 2023,9550.6,9559.35,9496.65,9553.55,NIFTY 200
NIFTY 200,09 May 2023,9548.85,9574.75,9508.8,9527.0,NIFTY 200
NIFTY 200,08 May 2023,9459.05,9537.5,9450.85,9528.55,NIFTY 200
NIFTY 200,05 May 2023,9463.15,9506.9,9426.4,9434.05,NIFTY 200
NIFTY 200,04 May 2023,9437.5,9521.7,9430.45,9516.0,NIFTY 200
NIFTY 200,03 May 2023,9438.9,9452.6,9412.1,9436.35,NIFTY 200
NIFTY 200,02 May 2023,9437.6,9471.5,9427.55,9455.0,NIFTY 200
NIFTY 200,28 Apr 2023,9333.9,9414.65,9311.9,9404.0,NIFTY 200
NIFTY 200,27 Apr 2023,9265.5,9321.3,9258.7,9313.95,NIFTY 200
NIFTY 200,26 Apr 2023,9239.5,9270.0,9214.3,9264.1,NIFTY 200
NIFTY 200,25 Apr 2023,9235.25,9257.9,9216.25,9241.45,NIFTY 200
NIFTY 200,24 Apr 2023,9208.15,9231.1,9168.2,9226.4,NIFTY 200
NIFTY 200,21 Apr 2023,9188.75,9195.1,9136.45,9171.85,NIFTY 200
NIFTY 200,20 Apr 2023,9188.6,9206.95,9161.35,9179.2,NIFTY 200
NIFTY 200,19 Apr 2023,9204.3,9206.8,9160.6,9176.85,NIFTY 200
NIFTY 200,18 Apr 2023,9237.9,9237.9,9173.1,9203.2,NIFTY 200
NIFTY 200,17 Apr 2023,9257.6,9257.6,9139.8,9208.85,NIFTY 200
NIFTY 200,13 Apr 2023,9241.35,9252.35,9200.7,9245.8,NIFTY 200
NIFTY 200,12 Apr 2023,9214.35,9245.5,9194.0,9239.65,NIFTY 200
NIFTY 200,11 Apr 2023,9184.15,9208.55,9158.35,9192.55,NIFTY 200
NIFTY 200,10 Apr 2023,9146.45,9173.35,9130.1,9143.45,NIFTY 200
NIFTY 200,06 Apr 2023,9090.55,9142.65,9072.35,9124.5,NIFTY 200
NIFTY 200,05 Apr 2023,9041.05,9104.85,9034.5,9098.35,NIFTY 200
NIFTY 200,03 Apr 2023,9046.25,9046.25,8990.5,9030.65,NIFTY 200
NIFTY 200,31 Mar 2023,8937.95,9019.45,8934.8,9007.9,NIFTY 200
NIFTY 200,29 Mar 2023,8806.85,8896.55,8806.85,8875.6,NIFTY 200
NIFTY 200,28 Mar 2023,8849.0,8855.5,8780.35,8802.05,NIFTY 200
NIFTY 200,27 Mar 2023,8846.15,8885.5,8809.45,8830.6,NIFTY 200
NIFTY 200,24 Mar 2023,8903.3,8918.75,8814.25,8828.1,NIFTY 200
NIFTY 200,23 Mar 2023,8911.2,8956.65,8887.6,8899.4,NIFTY 200
NIFTY 200,22 Mar 2023,8943.7,8960.45,8917.05,8935.3,NIFTY 200
NIFTY 200,21 Mar 2023,8884.15,8916.8,8857.95,8906.65,NIFTY 200
NIFTY 200,20 Mar 2023,8888.8,8889.35,8767.55,8846.2,NIFTY 200
NIFTY 200,17 Mar 2023,8921.15,8938.55,8849.65,8909.3,NIFTY 200
NIFTY 200,16 Mar 2023,8847.35,8890.6,8767.65,8854.3,NIFTY 200
NIFTY 200,15 Mar 2023,8929.65,8951.4,8826.05,8840.9,NIFTY 200
NIFTY 200,14 Mar 2023,8928.5,8955.35,8835.6,8868.3,NIFTY 200
NIFTY 200,13 Mar 2023,9063.7,9112.85,8904.6,8924.7,NIFTY 200
NIFTY 200,10 Mar 2023,9070.4,9073.5,9007.05,9061.15,NIFTY 200
NIFTY 200,09 Mar 2023,9232.15,9235.25,9131.25,9140.4,NIFTY 200
NIFTY 200,08 Mar 2023,9166.05,9223.45,9134.65,9217.55,NIFTY 200
NIFTY 200,06 Mar 2023,9171.2,9228.45,9167.55,9190.05,NIFTY 200
NIFTY 200,03 Mar 2023,9064.65,9149.05,9056.85,9124.95,NIFTY 200
NIFTY 200,02 Mar 2023,9044.4,9052.8,8991.95,8999.9,NIFTY 200
NIFTY 200,01 Mar 2023,8990.35,9059.95,8985.45,9053.3,NIFTY 200
NIFTY 200,28 Feb 2023,8986.4,9010.6,8939.55,8964.55,NIFTY 200
NIFTY 200,27 Feb 2023,9016.05,9021.95,8936.2,8988.8,NIFTY 200
NIFTY 200,24 Feb 2023,9094.6,9104.45,9014.5,9036.15,NIFTY 200
NIFTY 200,23 Feb 2023,9090.0,9106.0,9019.4,9058.7,NIFTY 200
NIFTY 200,22 Feb 2023,9180.85,9185.85,9066.7,9082.65,NIFTY 200
NIFTY 200,21 Feb 2023,9262.0,9269.7,9206.05,9218.95,NIFTY 200
NIFTY 200,20 Feb 2023,9285.6,9299.8,9221.0,9233.55,NIFTY 200
NIFTY 200,17 Feb 2023,9296.45,9321.8,9249.4,9275.45,NIFTY 200
NIFTY 200,16 Feb 2023,9343.65,9367.2,9312.3,9327.8,NIFTY 200
NIFTY 200,15 Feb 2023,9241.1,9315.85,9228.5,9306.65,NIFTY 200
NIFTY 200,14 Feb 2023,9230.3,9271.65,9199.5,9260.7,NIFTY 200
NIFTY 200,13 Feb 2023,9269.4,9278.25,9187.9,9205.95,NIFTY 200
NIFTY 200,10 Feb 2023,9263.75,9282.5,9245.9,9274.35,NIFTY 200
NIFTY 200,09 Feb 2023,9291.5,9304.0,9241.05,9289.0,NIFTY 200
NIFTY 200,08 Feb 2023,9222.75,9299.15,9221.35,9286.7,NIFTY 200
NIFTY 200,07 Feb 2023,9235.3,9249.45,9171.25,9207.3,NIFTY 200
NIFTY 200,06 Feb 2023,9232.1,9237.15,9185.95,9226.6,NIFTY 200
NIFTY 200,03 Feb 2023,9203.55,9255.4,9111.45,9249.8,NIFTY 200
NIFTY 200,02 Feb 2023,9115.3,9187.05,9074.0,9162.1,NIFTY 200
NIFTY 200,01 Feb 2023,9297.7,9360.7,9029.45,9172.1,NIFTY 200
NIFTY 200,31 Jan 2023,9222.75,9239.1,9144.1,9222.05,NIFTY 200
NIFTY 200,30 Jan 2023,9157.75,9248.65,9071.55,9189.65,NIFTY 200
NIFTY 200,27 Jan 2023,9382.25,9385.8,9142.4,9202.15,NIFTY 200
NIFTY 200,25 Jan 2023,9518.6,9521.3,9379.05,9393.05,NIFTY 200
NIFTY 200,24 Jan 2023,9572.45,9576.35,9517.9,9534.45,NIFTY 200
NIFTY 200,23 Jan 2023,9538.15,9554.8,9511.25,9541.0,NIFTY 200
NIFTY 200,20 Jan 2023,9545.9,9557.85,9490.9,9497.8,NIFTY 200
NIFTY 200,19 Jan 2023,9547.0,9564.25,9520.55,9541.65,NIFTY 200
NIFTY 200,18 Jan 2023,9536.05,9579.8,9510.55,9571.6,NIFTY 200
NIFTY 200,17 Jan 2023,9475.3,9533.45,9453.25,9523.8,NIFTY 200
NIFTY 200,16 Jan 2023,9519.85,9533.4,9439.7,9460.35,NIFTY 200
NIFTY 200,13 Jan 2023,9452.05,9502.6,9399.9,9487.0,NIFTY 200
NIFTY 200,12 Jan 2023,9475.4,9484.9,9395.3,9443.55,NIFTY 200
NIFTY 200,11 Jan 2023,9484.5,9504.15,9428.9,9459.2,NIFTY 200
NIFTY 200,10 Jan 2023,9569.8,9571.45,9435.5,9475.35,NIFTY 200
NIFTY 200,09 Jan 2023,9492.85,9569.8,9486.95,9557.9,NIFTY 200
NIFTY 200,06 Jan 2023,9519.7,9533.95,9407.0,9439.35,NIFTY 200
NIFTY 200,05 Jan 2023,9548.5,9558.3,9447.0,9510.8,NIFTY 200
NIFTY 200,04 Jan 2023,9622.95,9629.4,9504.4,9515.35,NIFTY 200
NIFTY 200,03 Jan 2023,9591.45,9633.55,9585.2,9621.85,NIFTY 200
NIFTY 200,02 Jan 2023,9573.55,9607.7,9544.5,9599.75,NIFTY 200
NIFTY 100,29 Dec 2023,21903.45,21944.45,21847.5,21918.8,NIFTY 100
NIFTY 100,28 Dec 2023,21879.85,21951.9,21836.95,21931.75,NIFTY 100
NIFTY 100,27 Dec 2023,21683.9,21834.7,21678.4,21815.45,NIFTY 100
NIFTY 100,26 Dec 2023,21539.4,21647.05,21504.6,21617.05,NIFTY 100
NIFTY 100,22 Dec 2023,21461.25,21544.2,21382.2,21508.85,NIFTY 100
NIFTY 100,21 Dec 2023,21135.3,21435.0,21073.9,21402.15,NIFTY 100
NIFTY 100,20 Dec 2023,21728.65,21775.75,21206.35,21267.35,NIFTY 100
NIFTY 100,19 Dec 2023,21647.45,21672.55,21494.4,21622.95,NIFTY 100
NIFTY 100,18 Dec 2023,21585.2,21644.0,21510.15,21585.25,NIFTY 100
NIFTY 100,15 Dec 2023,21471.2,21624.75,21411.35,21595.5,NIFTY 100
NIFTY 100,14 Dec 2023,21279.4,21392.75,21252.7,21364.3,NIFTY 100
NIFTY 100,13 Dec 2023,21088.35,21122.15,20930.25,21099.6,NIFTY 100
NIFTY 100,12 Dec 2023,21191.9,21203.7,21009.9,21058.25,NIFTY 100
NIFTY 100,11 Dec 2023,21114.75,21181.1,21089.3,21161.7,NIFTY 100
NIFTY 100,08 Dec 2023,21125.2,21172.35,20981.7,21107.2,NIFTY 100
NIFTY 100,07 Dec 2023,21086.25,21102.8,21014.2,21076.35,NIFTY 100
NIFTY 100,06 Dec 2023,21055.1,21093.0,20978.1,21074.15,NIFTY 100
NIFTY 100,05 Dec 2023,20870.4,20957.65,20783.6,20949.25,NIFTY 100
NIFTY 100,04 Dec 2023,20687.35,20773.7,20586.75,20757.95,NIFTY 100
NIFTY 100,01 Dec 2023,20274.6,20365.45,20263.1,20339.45,NIFTY 100
NIFTY 100,30 Nov 2023,20152.85,20226.4,20063.4,20201.0,NIFTY 100
NIFTY 100,29 Nov 2023,20037.25,20144.6,20021.3,20136.2,NIFTY 100
NIFTY 100,28 Nov 2023,19867.75,19964.95,19832.5,19938.4,NIFTY 100
NIFTY 100,24 Nov 2023,19831.8,19854.7,19792.75,19812.1,NIFTY 100
NIFTY 100,23 Nov 2023,19839.7,19883.45,19802.25,19819.4,NIFTY 100
NIFTY 100,22 Nov 2023,19810.3,19849.05,19716.95,19818.9,NIFTY 100
NIFTY 100,21 Nov 2023,19807.5,19851.8,19788.05,19806.4,NIFTY 100
NIFTY 100,20 Nov 2023,19779.55,19795.1,19715.15,19730.7,NIFTY 100
NIFTY 100,17 Nov 2023,19704.6,19835.75,19696.1,19773.45,NIFTY 100
NIFTY 100,16 Nov 2023,19701.65,19884.3,19652.6,19785.85,NIFTY 100
NIFTY 100,15 Nov 2023,19675.5,19714.9,19611.05,19698.4,NIFTY 100
NIFTY 100,13 Nov 2023,19508.6,19515.2,19436.6,19475.7,NIFTY 100
NIFTY 100,12 Nov 2023,19571.2,19571.2,19528.55,19544.45,NIFTY 100
NIFTY 100,10 Nov 2023,19371.55,19468.75,19344.9,19444.8,NIFTY 100
NIFTY 100,09 Nov 2023,19489.15,19494.45,19398.6,19413.8,NIFTY 100
NIFTY 100,08 Nov 2023,19466.9,19485.25,19426.45,19470.1,NIFTY 100
NIFTY 100,07 Nov 2023,19398.25,19433.9,19331.55,19416.8,NIFTY 100
NIFTY 100,06 Nov 2023,19333.2,19410.7,19300.35,19399.1,NIFTY 100
NIFTY 100,03 Nov 2023,19215.9,19256.45,19200.3,19222.1,NIFTY 100
NIFTY 100,02 Nov 2023,19074.55,19128.15,19028.15,19107.25,NIFTY 100
NIFTY 100,01 Nov 2023,19028.85,19061.95,18926.05,18942.3,NIFTY 100
NIFTY 100,31 Oct 2023,19174.6,19175.2,19012.35,19035.35,NIFTY 100
NIFTY 100,30 Oct 2023,19007.6,19096.5,18882.4,19080.85,NIFTY 100
NIFTY 100,27 Oct 2023,18859.0,19024.75,18856.9,18996.1,NIFTY 100
NIFTY 100,26 Oct 2023,18941.4,18954.55,18743.3,18780.6,NIFTY 100
NIFTY 100,25 Oct 2023,19196.75,19264.9,18977.15,19034.4,NIFTY 100
NIFTY 100,23 Oct 2023,19451.4,19482.7,19162.2,19189.1,NIFTY 100
NIFTY 100,20 Oct 2023,19488.25,19533.35,19450.3,19468.4,NIFTY 100
NIFTY 100,19 Oct 2023,19490.95,19613.75,19449.35,19562.3,NIFTY 100
NIFTY 100,18 Oct 2023,19769.35,19780.0,19600.35,19611.35,NIFTY 100
NIFTY 100,17 Oct 2023,19787.1,19792.75,19726.3,19758.9,NIFTY 100
NIFTY 100,16 Oct 2023,19678.1,19726.4,19636.4,19680.65,NIFTY 100
NIFTY 100,13 Oct 2023,19598.35,19744.3,19579.95,19691.7,NIFTY 100
NIFTY 100,12 Oct 2023,19755.95,19775.8,19709.2,19728.1,NIFTY 100
NIFTY 100,11 Oct 2023,19695.5,19767.15,19686.6,19736.8,NIFTY 100
NIFTY 100,10 Oct 2023,19485.95,19640.7,19484.75,19616.55,NIFTY 100
NIFTY 100,09 Oct 2023,19462.5,19504.65,19391.75,19428.9,NIFTY 100
NIFTY 100,06 Oct 2023,19554.4,19606.05,19524.7,19584.45,NIFTY 100
NIFTY 100,05 Oct 2023,19462.45,19504.35,19420.8,19476.05,NIFTY 100
NIFTY 100,04 Oct 2023,19416.05,19423.9,19277.3,19376.25,NIFTY 100
NIFTY 100,03 Oct 2023,19569.9,19571.5,19434.45,19492.7,NIFTY 100
NIFTY 100,29 Sep 2023,19511.45,19656.45,19482.0,19577.05,NIFTY 100
NIFTY 100,28 Sep 2023,19698.45,19703.35,19421.25,19451.65,NIFTY 100
NIFTY 100,27 Sep 2023,19583.4,19668.0,19498.45,19654.95,NIFTY 100
NIFTY 100,26 Sep 2023,19615.85,19640.95,19579.65,19606.05,NIFTY 100
NIFTY 100,25 Sep 2023,19622.05,19663.0,19539.7,19606.85,NIFTY 100
NIFTY 100,22 Sep 2023,19679.5,19732.8,19597.2,19614.2,NIFTY 100
NIFTY 100,21 Sep 2023,19779.2,19784.8,19641.2,19674.8,NIFTY 100
NIFTY 100,20 Sep 2023,19919.0,19984.15,19809.55,19832.6,NIFTY 100
NIFTY 100,18 Sep 2023,20092.95,20115.5,20039.75,20056.15,NIFTY 100
NIFTY 100,15 Sep 2023,20079.75,20136.3,20048.75,20108.4,NIFTY 100
NIFTY 100,14 Sep 2023,20040.55,20083.7,19961.4,20024.8,NIFTY 100
NIFTY 100,13 Sep 2023,19900.85,20000.5,19844.75,19977.8,NIFTY 100
NIFTY 100,12 Sep 2023,20082.1,20082.4,19835.05,19905.2,NIFTY 100
NIFTY 100,11 Sep 2023,19864.9,19981.0,19841.75,19970.8,NIFTY 100
NIFTY 100,08 Sep 2023,19741.3,19834.9,19703.65,19789.3,NIFTY 100
NIFTY 100,07 Sep 2023,19572.1,19703.0,19533.15,19690.5,NIFTY 100
NIFTY 100,06 Sep 2023,19542.0,19599.95,19464.1,19578.25,NIFTY 100
NIFTY 100,05 Sep 2023,19525.15,19542.8,19482.2,19531.2,NIFTY 100
NIFTY 100,04 Sep 2023,19473.4,19499.75,19382.95,19485.5,NIFTY 100
NIFTY 100,01 Sep 2023,19212.9,19403.75,19210.15,19382.95,NIFTY 100
NIFTY 100,31 Aug 2023,19331.35,19338.55,19178.0,19204.8,NIFTY 100
NIFTY 100,30 Aug 2023,19383.7,19400.65,19295.35,19307.5,NIFTY 100
NIFTY 100,29 Aug 2023,19311.7,19313.15,19259.45,19291.25,NIFTY 100
NIFTY 100,28 Aug 2023,19235.9,19299.1,19183.35,19243.65,NIFTY 100
NIFTY 100,25 Aug 2023,19242.55,19278.5,19162.7,19193.9,NIFTY 100
NIFTY 100,24 Aug 2023,19458.35,19504.2,19306.65,19323.35,NIFTY 100
NIFTY 100,23 Aug 2023,19371.35,19397.0,19302.7,19362.55,NIFTY 100
NIFTY 100,22 Aug 2023,19333.05,19364.25,19305.5,19325.45,NIFTY 100
NIFTY 100,21 Aug 2023,19224.05,19333.2,19205.25,19303.4,NIFTY 100
NIFTY 100,18 Aug 2023,19208.25,19273.15,19157.45,19209.35,NIFTY 100
NIFTY 100,17 Aug 2023,19350.8,19361.6,19236.3,19264.6,NIFTY 100
NIFTY 100,16 Aug 2023,19268.05,19375.05,19212.75,19358.05,NIFTY 100
NIFTY 100,14 Aug 2023,19313.45,19363.55,19153.7,19330.8,NIFTY 100
NIFTY 100,11 Aug 2023,19482.3,19484.4,19343.25,19359.0,NIFTY 100
NIFTY 100,10 Aug 2023,19535.55,19548.9,19423.5,19463.1,NIFTY 100
NIFTY 100,09 Aug 2023,19510.6,19565.7,19403.05,19554.75,NIFTY 100
NIFTY 100,08 Aug 2023,19554.6,19560.55,19450.1,19497.45,NIFTY 100
NIFTY 100,07 Aug 2023,19509.9,19546.15,19451.2,19521.85,NIFTY 100
NIFTY 100,04 Aug 2023,19394.75,19472.5,19378.4,19448.75,NIFTY 100
NIFTY 100,03 Aug 2023,19388.55,19453.9,19222.4,19310.9,NIFTY 100
NIFTY 100,02 Aug 2023,19590.55,19610.0,19339.75,19447.1,NIFTY 100
NIFTY 100,01 Aug 2023,19712.85,19722.1,19630.7,19659.85,NIFTY 100
NIFTY 100,31 Jul 2023,19598.9,19697.45,19545.0,19679.35,NIFTY 100
NIFTY 100,28 Jul 2023,19576.65,19606.45,19498.55,19580.65,NIFTY 100
NIFTY 100,27 Jul 2023,19731.55,19752.45,19510.3,19566.7,NIFTY 100
NIFTY 100,26 Jul 2023,19623.8,19706.35,19600.95,19662.0,NIFTY 100
NIFTY 100,25 Jul 2023,19593.75,19593.75,19491.05,19566.9,NIFTY 100
NIFTY 100,24 Jul 2023,19610.3,19642.8,19526.65,19540.45,NIFTY 100
NIFTY 100,21 Jul 2023,19655.25,19732.25,19562.4,19602.6,NIFTY 100
NIFTY 100,20 Jul 2023,19694.2,19822.95,19622.6,19811.9,NIFTY 100
NIFTY 100,19 Jul 2023,19658.65,19706.8,19596.6,19690.7,NIFTY 100
NIFTY 100,18 Jul 2023,19657.95,19681.65,19548.95,19605.85,NIFTY 100
NIFTY 100,17 Jul 2023,19500.35,19602.8,19457.75,19584.8,NIFTY 100
NIFTY 100,14 Jul 2023,19386.3,19482.7,19321.7,19454.0,NIFTY 100
NIFTY 100,13 Jul 2023,19400.35,19466.4,19275.4,19304.85,NIFTY 100
NIFTY 100,12 Jul 2023,19389.4,19398.1,19274.55,19293.7,NIFTY 100
NIFTY 100,11 Jul 2023,19307.35,19403.35,19288.2,19333.6,NIFTY 100
NIFTY 100,10 Jul 2023,19299.0,19316.9,19213.5,19239.8,NIFTY 100
NIFTY 100,07 Jul 2023,19333.55,19426.8,19205.25,19233.6,NIFTY 100
NIFTY 100,06 Jul 2023,19293.15,19410.05,19279.65,19397.1,NIFTY 100
NIFTY 100,05 Jul 2023,19295.35,19317.6,19239.85,19297.95,NIFTY 100
NIFTY 100,04 Jul 2023,19305.55,19318.7,19196.85,19270.55,NIFTY 100
NIFTY 100,03 Jul 2023,19159.95,19243.1,19148.55,19223.85,NIFTY 100
NIFTY 100,30 Jun 2023,18999.95,19110.5,18953.2,19099.55,NIFTY 100
NIFTY 100,28 Jun 2023,18840.8,18926.05,18795.75,18901.2,NIFTY 100
NIFTY 100,27 Jun 2023,18690.95,18761.5,18662.45,18751.3,NIFTY 100
NIFTY 100,26 Jun 2023,18600.65,18654.95,18578.05,18632.75,NIFTY 100
NIFTY 100,23 Jun 2023,18698.95,18710.05,18580.95,18595.75,NIFTY 100
NIFTY 100,22 Jun 2023,18830.35,18850.4,18710.3,18722.7,NIFTY 100
