Index Name,Date,Open,High,Low,Close,index_name
NIFTY 200,28 Sep 2017,5276.5,5302.4,5244.05,5292.05,NIFTY 200
NIFTY 200,27 Sep 2017,5381.7,5381.7,5260.95,5272.35,NIFTY 200
NIFTY 200,26 Sep 2017,5348.3,5367.8,5316.25,5354.05,NIFTY 200
NIFTY 200,25 Sep 2017,5403.55,5403.55,5313.4,5346.9,NIFTY 200
NIFTY 200,22 Sep 2017,5491.2,5491.45,5397.3,5404.45,NIFTY 200
NIFTY 200,21 Sep 2017,5523.3,5533.1,5467.55,5506.75,NIFTY 200
NIFTY 200,20 Sep 2017,5539.2,5543.45,5518.65,5522.2,NIFTY 200
NIFTY 200,19 Sep 2017,5541.4,5543.1,5517.5,5529.15,NIFTY 200
NIFTY 200,18 Sep 2017,5521.4,5539.35,5520.65,5529.05,NIFTY 200
NIFTY 200,15 Sep 2017,5479.55,5506.8,5465.1,5493.6,NIFTY 200
NIFTY 200,14 Sep 2017,5498.55,5513.25,5480.75,5492.75,NIFTY 200
NIFTY 200,13 Sep 2017,5499.25,5518.15,5473.1,5481.8,NIFTY 200
NIFTY 200,12 Sep 2017,5471.8,5496.05,5458.0,5493.75,NIFTY 200
NIFTY 200,11 Sep 2017,5428.9,5457.05,5424.2,5444.65,NIFTY 200
NIFTY 200,08 Sep 2017,5426.95,5430.1,5392.95,5405.55,NIFTY 200
NIFTY 200,07 Sep 2017,5416.05,5427.15,5402.9,5409.8,NIFTY 200
NIFTY 200,06 Sep 2017,5379.45,5404.7,5369.75,5396.0,NIFTY 200
NIFTY 200,05 Sep 2017,5394.0,5412.5,5377.6,5407.6,NIFTY 200
NIFTY 200,04 Sep 2017,5419.35,5420.8,5344.45,5380.3,NIFTY 200
NIFTY 200,01 Sep 2017,5390.9,5418.8,5379.2,5413.9,NIFTY 200
NIFTY 200,31 Aug 2017,5373.0,5381.0,5348.5,5377.6,NIFTY 200
NIFTY 200,30 Aug 2017,5340.7,5371.6,5338.85,5361.25,NIFTY 200
NIFTY 200,29 Aug 2017,5354.0,5354.15,5298.15,5305.2,NIFTY 200
NIFTY 200,28 Aug 2017,5354.8,5373.5,5345.5,5367.1,NIFTY 200
NIFTY 200,24 Aug 2017,5335.05,5340.25,5319.65,5329.7,NIFTY 200
NIFTY 200,23 Aug 2017,5291.15,5322.55,5281.0,5319.7,NIFTY 200
NIFTY 200,22 Aug 2017,5304.15,5314.1,5261.2,5268.05,NIFTY 200
NIFTY 200,21 Aug 2017,5340.75,5351.1,5264.65,5272.55,NIFTY 200
NIFTY 200,18 Aug 2017,5333.4,5333.4,5293.25,5325.9,NIFTY 200
NIFTY 200,17 Aug 2017,5378.75,5382.1,5345.85,5356.25,NIFTY 200
NIFTY 200,16 Aug 2017,5316.4,5357.85,5286.15,5354.3,NIFTY 200
NIFTY 200,14 Aug 2017,5260.35,5307.8,5258.95,5296.25,NIFTY 200
NIFTY 200,11 Aug 2017,5215.9,5269.7,5205.95,5230.4,NIFTY 200
NIFTY 200,10 Aug 2017,5332.8,5337.25,5244.05,5277.9,NIFTY 200
NIFTY 200,09 Aug 2017,5396.45,5399.25,5344.05,5353.95,NIFTY 200
NIFTY 200,08 Aug 2017,5462.05,5468.65,5385.9,5406.95,NIFTY 200
NIFTY 200,07 Aug 2017,5448.15,5464.7,5443.3,5454.05,NIFTY 200
NIFTY 200,04 Aug 2017,5404.0,5446.3,5393.45,5440.6,NIFTY 200
NIFTY 200,03 Aug 2017,5442.6,5442.6,5399.1,5408.35,NIFTY 200
NIFTY 200,02 Aug 2017,5469.95,5470.85,5428.45,5441.7,NIFTY 200
NIFTY 200,01 Aug 2017,5457.05,5463.75,5439.7,5458.1,NIFTY 200
NIFTY 200,31 Jul 2017,5425.55,5448.15,5417.1,5443.95,NIFTY 200
NIFTY 200,28 Jul 2017,5394.3,5418.8,5377.25,5413.25,NIFTY 200
NIFTY 200,27 Jul 2017,5434.6,5458.6,5399.75,5407.55,NIFTY 200
NIFTY 200,26 Jul 2017,5398.05,5415.7,5390.7,5413.05,NIFTY 200
NIFTY 200,25 Jul 2017,5404.15,5404.55,5377.65,5388.05,NIFTY 200
NIFTY 200,24 Jul 2017,5371.35,5392.55,5363.25,5383.3,NIFTY 200
NIFTY 200,21 Jul 2017,5357.05,5366.55,5317.5,5360.6,NIFTY 200
NIFTY 200,20 Jul 2017,5367.35,5368.55,5338.45,5343.4,NIFTY 200
NIFTY 200,19 Jul 2017,5330.8,5360.05,5328.75,5357.85,NIFTY 200
NIFTY 200,18 Jul 2017,5321.45,5346.4,5304.55,5313.55,NIFTY 200
NIFTY 200,17 Jul 2017,5356.75,5363.45,5344.2,5357.5,NIFTY 200
NIFTY 200,14 Jul 2017,5357.45,5357.45,5319.7,5344.55,NIFTY 200
NIFTY 200,13 Jul 2017,5328.15,5347.85,5327.35,5346.0,NIFTY 200
NIFTY 200,12 Jul 2017,5294.35,5310.95,5286.7,5306.75,NIFTY 200
NIFTY 200,11 Jul 2017,5300.95,5313.05,5279.1,5282.65,NIFTY 200
NIFTY 200,10 Jul 2017,5261.4,5291.35,5225.05,5286.85,NIFTY 200
NIFTY 200,07 Jul 2017,5236.45,5244.25,5221.8,5235.2,NIFTY 200
NIFTY 200,06 Jul 2017,5230.25,5252.75,5225.3,5238.0,NIFTY 200
NIFTY 200,05 Jul 2017,5201.3,5222.5,5196.3,5219.15,NIFTY 200
NIFTY 200,04 Jul 2017,5217.0,5221.5,5187.25,5196.7,NIFTY 200
NIFTY 200,03 Jul 2017,5179.5,5204.8,5158.75,5200.3,NIFTY 200
NIFTY 200,30 Jun 2017,5117.5,5156.15,5100.4,5148.5,NIFTY 200
NIFTY 200,29 Jun 2017,5138.45,5165.25,5125.1,5130.4,NIFTY 200
NIFTY 200,28 Jun 2017,5126.75,5135.05,5103.5,5120.9,NIFTY 200
NIFTY 200,27 Jun 2017,5173.9,5180.65,5102.0,5125.4,NIFTY 200
NIFTY 200,23 Jun 2017,5210.6,5212.45,5151.95,5163.6,NIFTY 200
NIFTY 200,22 Jun 2017,5220.6,5246.65,5196.25,5203.6,NIFTY 200
NIFTY 200,21 Jun 2017,5219.75,5221.05,5201.1,5213.9,NIFTY 200
NIFTY 200,20 Jun 2017,5230.35,5235.35,5216.05,5221.75,NIFTY 200
NIFTY 200,19 Jun 2017,5214.55,5231.1,5204.85,5221.85,NIFTY 200
NIFTY 200,16 Jun 2017,5197.7,5211.9,5181.75,5193.6,NIFTY 200
NIFTY 200,15 Jun 2017,5201.75,5205.2,5177.5,5187.75,NIFTY 200
NIFTY 200,14 Jun 2017,5204.4,5207.0,5178.35,5202.35,NIFTY 200
NIFTY 200,13 Jun 2017,5202.1,5222.05,5189.55,5196.55,NIFTY 200
NIFTY 200,12 Jun 2017,5217.3,5217.4,5188.25,5199.05,NIFTY 200
NIFTY 200,09 Jun 2017,5210.75,5230.7,5193.15,5226.95,NIFTY 200
NIFTY 200,08 Jun 2017,5228.4,5231.7,5206.7,5213.35,NIFTY 200
NIFTY 200,07 Jun 2017,5211.95,5223.55,5196.85,5216.1,NIFTY 200
NIFTY 200,06 Jun 2017,5234.8,5236.9,5190.0,5197.1,NIFTY 200
NIFTY 200,05 Jun 2017,5210.0,5229.5,5201.3,5220.8,NIFTY 200
NIFTY 200,02 Jun 2017,5202.7,5210.9,5191.55,5203.75,NIFTY 200
NIFTY 200,01 Jun 2017,5168.85,5186.05,5162.65,5180.2,NIFTY 200
NIFTY 200,31 May 2017,5175.65,5187.2,5164.95,5174.6,NIFTY 200
NIFTY 200,30 May 2017,5138.9,5170.55,5126.75,5166.25,NIFTY 200
NIFTY 200,29 May 2017,5148.95,5174.4,5123.6,5147.95,NIFTY 200
NIFTY 200,26 May 2017,5105.35,5164.15,5099.5,5161.15,NIFTY 200
NIFTY 200,25 May 2017,5041.7,5108.1,5034.35,5103.05,NIFTY 200
NIFTY 200,24 May 2017,5066.9,5075.65,5014.55,5026.65,NIFTY 200
NIFTY 200,23 May 2017,5100.5,5100.85,5035.6,5054.5,NIFTY 200
NIFTY 200,22 May 2017,5134.3,5145.35,5090.9,5096.45,NIFTY 200
NIFTY 200,19 May 2017,5137.65,5157.25,5078.5,5104.85,NIFTY 200
NIFTY 200,18 May 2017,5144.5,5162.5,5106.7,5113.25,NIFTY 200
NIFTY 200,17 May 2017,5185.7,5188.25,5167.2,5183.5,NIFTY 200
NIFTY 200,16 May 2017,5163.95,5185.5,5158.7,5183.8,NIFTY 200
NIFTY 200,15 May 2017,5142.75,5156.1,5137.5,5154.35,NIFTY 200
NIFTY 200,12 May 2017,5149.35,5149.65,5106.8,5124.45,NIFTY 200
NIFTY 200,11 May 2017,5155.7,5158.3,5137.4,5142.45,NIFTY 200
NIFTY 200,10 May 2017,5099.25,5137.65,5098.0,5133.9,NIFTY 200
NIFTY 200,09 May 2017,5089.85,5093.35,5073.65,5085.25,NIFTY 200
NIFTY 200,08 May 2017,5073.55,5088.3,5066.5,5077.4,NIFTY 200
NIFTY 200,05 May 2017,5110.3,5111.2,5048.1,5058.8,NIFTY 200
NIFTY 200,04 May 2017,5102.5,5105.75,5084.25,5103.2,NIFTY 200
NIFTY 200,03 May 2017,5100.75,5101.7,5072.4,5079.3,NIFTY 200
NIFTY 200,02 May 2017,5091.85,5100.95,5054.75,5083.1,NIFTY 200
NIFTY 200,28 Apr 2017,5082.7,5083.65,5061.3,5072.6,NIFTY 200
NIFTY 200,27 Apr 2017,5093.05,5096.5,5073.35,5081.4,NIFTY 200
NIFTY 200,26 Apr 2017,5090.3,5101.8,5055.5,5087.3,NIFTY 200
NIFTY 200,25 Apr 2017,5051.15,5074.5,5040.45,5073.05,NIFTY 200
NIFTY 200,24 Apr 2017,4980.95,5025.1,4979.3,5021.95,NIFTY 200
NIFTY 200,21 Apr 2017,5000.0,5003.5,4954.3,4971.1,NIFTY 200
NIFTY 200,20 Apr 2017,4962.5,4982.6,4960.0,4977.4,NIFTY 200
NIFTY 200,19 Apr 2017,4950.35,4961.6,4934.35,4955.0,NIFTY 200
NIFTY 200,18 Apr 2017,4983.35,5015.25,4942.5,4947.5,NIFTY 200
NIFTY 200,17 Apr 2017,4973.15,4981.3,4956.7,4969.8,NIFTY 200
NIFTY 200,13 Apr 2017,4998.65,4998.65,4971.1,4974.15,NIFTY 200
NIFTY 200,12 Apr 2017,5018.75,5023.7,4968.55,4998.3,NIFTY 200
NIFTY 200,11 Apr 2017,4985.0,5016.8,4980.4,5014.8,NIFTY 200
NIFTY 200,10 Apr 2017,4997.7,5000.9,4975.6,4983.85,NIFTY 200
NIFTY 200,07 Apr 2017,4993.65,5015.3,4976.2,4982.7,NIFTY 200
NIFTY 200,06 Apr 2017,5003.3,5014.9,4988.3,5011.85,NIFTY 200
NIFTY 200,05 Apr 2017,5004.85,5015.9,4982.15,5012.35,NIFTY 200
NIFTY 200,03 Apr 2017,4976.7,4992.7,4966.2,4989.75,NIFTY 200
NIFTY 200,31 Mar 2017,4946.9,4964.05,4943.95,4955.8,NIFTY 200
NIFTY 200,30 Mar 2017,4934.5,4954.85,4932.1,4950.0,NIFTY 200
NIFTY 200,29 Mar 2017,4927.85,4937.2,4915.65,4933.1,NIFTY 200
NIFTY 200,28 Mar 2017,4902.35,4918.5,4901.65,4913.45,NIFTY 200
NIFTY 200,27 Mar 2017,4906.7,4907.2,4873.05,4883.5,NIFTY 200
NIFTY 200,24 Mar 2017,4909.75,4925.0,4904.65,4911.3,NIFTY 200
NIFTY 200,23 Mar 2017,4879.0,4906.55,4879.0,4900.2,NIFTY 200
NIFTY 200,22 Mar 2017,4876.75,4885.35,4857.5,4865.55,NIFTY 200
NIFTY 200,21 Mar 2017,4925.8,4929.5,4893.6,4915.2,NIFTY 200
NIFTY 200,20 Mar 2017,4939.1,4939.2,4913.6,4921.45,NIFTY 200
NIFTY 200,17 Mar 2017,4954.5,4959.45,4920.6,4932.35,NIFTY 200
NIFTY 200,16 Mar 2017,4907.85,4931.05,4907.25,4929.05,NIFTY 200
NIFTY 200,15 Mar 2017,4877.5,4893.9,4873.7,4883.5,NIFTY 200
NIFTY 200,14 Mar 2017,4877.9,4891.05,4856.4,4874.8,NIFTY 200
NIFTY 200,10 Mar 2017,4808.75,4820.5,4781.25,4794.9,NIFTY 200
NIFTY 200,09 Mar 2017,4790.5,4807.75,4782.85,4794.7,NIFTY 200
NIFTY 200,08 Mar 2017,4812.8,4815.55,4774.45,4794.9,NIFTY 200
NIFTY 200,07 Mar 2017,4825.35,4825.35,4803.05,4809.9,NIFTY 200
NIFTY 200,06 Mar 2017,4796.8,4819.85,4796.3,4817.5,NIFTY 200
NIFTY 200,03 Mar 2017,4774.95,4790.05,4762.2,4785.2,NIFTY 200
NIFTY 200,02 Mar 2017,4841.95,4846.25,4773.25,4783.25,NIFTY 200
NIFTY 200,01 Mar 2017,4807.6,4831.2,4804.95,4821.2,NIFTY 200
NIFTY 200,28 Feb 2017,4798.0,4807.4,4784.8,4793.2,NIFTY 200
NIFTY 200,27 Feb 2017,4813.0,4820.75,4790.5,4794.55,NIFTY 200
NIFTY 200,23 Feb 2017,4820.05,4833.5,4805.75,4811.85,NIFTY 200
NIFTY 200,22 Feb 2017,4819.75,4828.6,4796.5,4807.05,NIFTY 200
NIFTY 200,21 Feb 2017,4794.1,4813.7,4784.5,4807.2,NIFTY 200
NIFTY 200,20 Feb 2017,4754.4,4788.75,4748.75,4786.7,NIFTY 200
NIFTY 200,17 Feb 2017,4778.45,4783.85,4740.25,4753.95,NIFTY 200
NIFTY 200,16 Feb 2017,4695.6,4731.5,4682.0,4729.6,NIFTY 200
NIFTY 200,15 Feb 2017,4726.2,4737.95,4681.05,4688.1,NIFTY 200
NIFTY 200,14 Feb 2017,4752.7,4752.75,4722.35,4731.8,NIFTY 200
NIFTY 200,13 Feb 2017,4757.4,4760.5,4714.95,4743.7,NIFTY 200
NIFTY 200,10 Feb 2017,4755.55,4758.15,4730.35,4742.75,NIFTY 200
NIFTY 200,09 Feb 2017,4743.7,4758.35,4706.9,4737.6,NIFTY 200
NIFTY 200,08 Feb 2017,4731.45,4741.45,4697.85,4731.05,NIFTY 200
NIFTY 200,07 Feb 2017,4745.85,4746.5,4707.3,4724.5,NIFTY 200
NIFTY 200,06 Feb 2017,4731.6,4747.5,4723.25,4741.2,NIFTY 200
NIFTY 200,03 Feb 2017,4700.3,4712.8,4690.1,4706.0,NIFTY 200
NIFTY 200,02 Feb 2017,4685.3,4707.65,4668.2,4695.95,NIFTY 200
NIFTY 200,01 Feb 2017,4600.8,4682.95,4584.95,4679.75,NIFTY 200
NIFTY 200,31 Jan 2017,4640.95,4641.9,4589.75,4594.1,NIFTY 200
NIFTY 200,30 Jan 2017,4638.3,4654.0,4626.8,4640.4,NIFTY 200
NIFTY 200,27 Jan 2017,4623.65,4659.2,4621.85,4641.1,NIFTY 200
NIFTY 200,25 Jan 2017,4567.75,4624.0,4564.2,4618.95,NIFTY 200
NIFTY 200,24 Jan 2017,4517.7,4556.05,4514.1,4553.1,NIFTY 200
NIFTY 200,23 Jan 2017,4474.65,4512.55,4473.45,4506.9,NIFTY 200
NIFTY 200,20 Jan 2017,4520.9,4530.9,4478.75,4482.55,NIFTY 200
NIFTY 200,19 Jan 2017,4525.35,4540.2,4517.55,4535.05,NIFTY 200
NIFTY 200,18 Jan 2017,4513.45,4543.6,4511.65,4523.9,NIFTY 200
NIFTY 200,17 Jan 2017,4517.2,4529.95,4498.1,4508.6,NIFTY 200
NIFTY 200,16 Jan 2017,4498.6,4518.5,4489.05,4513.15,NIFTY 200
NIFTY 200,13 Jan 2017,4529.25,4530.65,4486.5,4501.7,NIFTY 200
NIFTY 200,12 Jan 2017,4499.0,4511.1,4489.6,4505.2,NIFTY 200
NIFTY 200,11 Jan 2017,4460.4,4496.55,4457.5,4492.3,NIFTY 200
NIFTY 200,10 Jan 2017,4425.05,4442.85,4423.2,4440.25,NIFTY 200
NIFTY 200,09 Jan 2017,4421.4,4423.1,4406.4,4410.5,NIFTY 200
NIFTY 200,06 Jan 2017,4433.3,4447.2,4405.6,4411.65,NIFTY 200
NIFTY 200,05 Jan 2017,4398.0,4430.4,4397.1,4426.55,NIFTY 200
NIFTY 200,04 Jan 2017,4385.7,4395.2,4373.05,4377.85,NIFTY 200
NIFTY 200,03 Jan 2017,4374.55,4390.5,4353.9,4378.15,NIFTY 200
NIFTY 200,02 Jan 2017,4371.9,4373.75,4337.05,4364.85,NIFTY 200
NIFTY 100,29 Dec 2017,10944.75,10993.2,10941.35,10985.15,NIFTY 100
NIFTY 100,28 Dec 2017,10947.5,10982.8,10911.9,10927.05,NIFTY 100
NIFTY 100,27 Dec 2017,10984.0,11002.55,10913.45,10937.85,NIFTY 100
NIFTY 100,26 Dec 2017,10962.85,10993.6,10934.2,10982.05,NIFTY 100
NIFTY 100,22 Dec 2017,10904.95,10949.1,10896.05,10940.65,NIFTY 100
NIFTY 100,21 Dec 2017,10911.55,10913.15,10872.85,10886.35,NIFTY 100
NIFTY 100,20 Dec 2017,10926.9,10926.9,10873.45,10881.9,NIFTY 100
NIFTY 100,19 Dec 2017,10838.8,10906.5,10831.6,10897.55,NIFTY 100
NIFTY 100,18 Dec 2017,10673.8,10862.7,10484.75,10807.85,NIFTY 100
NIFTY 100,15 Dec 2017,10755.75,10783.4,10731.35,10743.65,NIFTY 100
NIFTY 100,14 Dec 2017,10642.0,10681.55,10546.05,10658.4,NIFTY 100
NIFTY 100,13 Dec 2017,10660.3,10716.85,10579.75,10605.65,NIFTY 100
NIFTY 100,12 Dec 2017,10755.3,10756.2,10653.55,10663.55,NIFTY 100
NIFTY 100,11 Dec 2017,10745.8,10758.95,10714.75,10752.6,NIFTY 100
NIFTY 100,08 Dec 2017,10630.45,10705.75,10628.3,10698.1,NIFTY 100
NIFTY 100,07 Dec 2017,10478.55,10609.25,10478.35,10594.6,NIFTY 100
NIFTY 100,06 Dec 2017,10511.1,10526.4,10449.95,10459.7,NIFTY 100
NIFTY 100,05 Dec 2017,10539.75,10567.6,10481.55,10541.3,NIFTY 100
NIFTY 100,04 Dec 2017,10595.8,10599.85,10508.25,10548.55,NIFTY 100
NIFTY 100,01 Dec 2017,10690.1,10704.4,10526.2,10542.05,NIFTY 100
NIFTY 100,30 Nov 2017,10754.75,10755.5,10636.0,10650.75,NIFTY 100
NIFTY 100,29 Nov 2017,10802.5,10819.4,10768.85,10784.4,NIFTY 100
NIFTY 100,28 Nov 2017,10807.5,10832.65,10773.4,10792.6,NIFTY 100
NIFTY 100,27 Nov 2017,10777.65,10823.55,10755.55,10816.2,NIFTY 100
NIFTY 100,24 Nov 2017,10781.1,10814.45,10773.75,10803.15,NIFTY 100
NIFTY 100,23 Nov 2017,10772.4,10786.0,10715.45,10760.35,NIFTY 100
NIFTY 100,22 Nov 2017,10770.8,10783.45,10718.95,10755.4,NIFTY 100
NIFTY 100,21 Nov 2017,10748.45,10776.05,10726.2,10744.0,NIFTY 100
NIFTY 100,20 Nov 2017,10705.15,10729.5,10678.6,10716.4,NIFTY 100
NIFTY 100,17 Nov 2017,10734.2,10759.0,10686.35,10701.3,NIFTY 100
NIFTY 100,16 Nov 2017,10550.8,10636.95,10537.1,10618.45,NIFTY 100
NIFTY 100,15 Nov 2017,10577.2,10582.45,10487.2,10514.9,NIFTY 100
NIFTY 100,14 Nov 2017,10633.4,10658.7,10582.3,10593.8,NIFTY 100
NIFTY 100,13 Nov 2017,10733.1,10743.35,10623.85,10632.65,NIFTY 100
NIFTY 100,10 Nov 2017,10717.95,10751.6,10662.35,10729.55,NIFTY 100
NIFTY 100,09 Nov 2017,10767.4,10781.65,10669.55,10723.65,NIFTY 100
NIFTY 100,08 Nov 2017,10776.25,10798.3,10686.75,10707.55,NIFTY 100
NIFTY 100,07 Nov 2017,10908.6,10916.05,10750.45,10762.4,NIFTY 100
NIFTY 100,06 Nov 2017,10853.9,10918.05,10839.5,10878.15,NIFTY 100
NIFTY 100,03 Nov 2017,10878.0,10878.05,10817.75,10866.45,NIFTY 100
NIFTY 100,02 Nov 2017,10850.75,10868.3,10822.2,10839.4,NIFTY 100
NIFTY 100,01 Nov 2017,10799.75,10860.8,10793.65,10847.9,NIFTY 100
NIFTY 100,31 Oct 2017,10774.45,10776.8,10723.5,10740.85,NIFTY 100
NIFTY 100,30 Oct 2017,10747.95,10786.2,10739.65,10767.85,NIFTY 100
NIFTY 100,27 Oct 2017,10741.8,10752.4,10702.05,10714.0,NIFTY 100
NIFTY 100,26 Oct 2017,10672.0,10732.15,10652.65,10720.45,NIFTY 100
NIFTY 100,25 Oct 2017,10688.95,10707.85,10611.35,10672.0,NIFTY 100
NIFTY 100,24 Oct 2017,10593.25,10607.15,10550.25,10574.75,NIFTY 100
NIFTY 100,23 Oct 2017,10545.2,10590.65,10496.85,10557.95,NIFTY 100
NIFTY 100,19 Oct 2017,10585.95,10587.35,10491.15,10517.3,NIFTY 100
NIFTY 100,18 Oct 2017,10585.35,10608.7,10545.6,10582.35,NIFTY 100
NIFTY 100,17 Oct 2017,10593.1,10618.7,10575.95,10605.8,NIFTY 100
NIFTY 100,16 Oct 2017,10575.45,10611.6,10539.55,10595.15,NIFTY 100
NIFTY 100,13 Oct 2017,10500.5,10558.3,10496.8,10534.6,NIFTY 100
NIFTY 100,12 Oct 2017,10381.85,10477.35,10344.3,10469.3,NIFTY 100
NIFTY 100,11 Oct 2017,10421.65,10447.15,10319.45,10353.9,NIFTY 100
NIFTY 100,10 Oct 2017,10386.3,10409.0,10375.4,10392.0,NIFTY 100
NIFTY 100,09 Oct 2017,10360.3,10390.8,10331.1,10357.95,NIFTY 100
NIFTY 100,06 Oct 2017,10277.85,10356.05,10276.5,10347.65,NIFTY 100
NIFTY 100,05 Oct 2017,10289.0,10312.9,10247.95,10255.55,NIFTY 100
NIFTY 100,04 Oct 2017,10247.15,10298.25,10213.1,10274.05,NIFTY 100
NIFTY 100,03 Oct 2017,10252.9,10255.75,10194.7,10221.75,NIFTY 100
NIFTY 100,29 Sep 2017,10154.8,10210.35,10128.15,10143.9,NIFTY 100
NIFTY 100,28 Sep 2017,10080.6,10129.1,10020.55,10107.9,NIFTY 100
NIFTY 100,27 Sep 2017,10274.7,10274.7,10052.05,10074.05,NIFTY 100
NIFTY 100,26 Sep 2017,10222.85,10248.2,10156.4,10222.5,NIFTY 100
NIFTY 100,25 Sep 2017,10319.45,10319.45,10159.65,10219.7,NIFTY 100
NIFTY 100,22 Sep 2017,10472.35,10472.95,10308.1,10320.95,NIFTY 100
NIFTY 100,21 Sep 2017,10529.95,10547.45,10434.4,10501.9,NIFTY 100
NIFTY 100,20 Sep 2017,10556.0,10565.05,10523.55,10529.85,NIFTY 100
NIFTY 100,19 Sep 2017,10563.35,10566.95,10517.75,10540.1,NIFTY 100
NIFTY 100,18 Sep 2017,10526.6,10559.2,10524.95,10540.5,NIFTY 100
NIFTY 100,15 Sep 2017,10454.9,10504.75,10428.9,10475.05,NIFTY 100
NIFTY 100,14 Sep 2017,10499.5,10523.65,10458.7,10480.2,NIFTY 100
NIFTY 100,13 Sep 2017,10494.85,10530.5,10451.55,10468.1,NIFTY 100
NIFTY 100,12 Sep 2017,10447.35,10489.9,10418.15,10485.85,NIFTY 100
NIFTY 100,11 Sep 2017,10361.45,10418.55,10351.4,10394.8,NIFTY 100
NIFTY 100,08 Sep 2017,10358.3,10363.2,10297.55,10320.1,NIFTY 100
NIFTY 100,07 Sep 2017,10339.15,10358.7,10311.55,10327.85,NIFTY 100
NIFTY 100,06 Sep 2017,10278.35,10319.25,10260.9,10303.85,NIFTY 100
NIFTY 100,05 Sep 2017,10314.0,10343.25,10279.35,10333.05,NIFTY 100
NIFTY 100,04 Sep 2017,10361.8,10365.3,10226.9,10289.65,NIFTY 100
NIFTY 100,01 Sep 2017,10310.5,10361.2,10284.3,10352.4,NIFTY 100
NIFTY 100,31 Aug 2017,10279.75,10293.4,10229.6,10286.55,NIFTY 100
NIFTY 100,30 Aug 2017,10223.7,10279.85,10216.9,10258.05,NIFTY 100
NIFTY 100,29 Aug 2017,10251.2,10251.6,10141.85,10156.5,NIFTY 100
NIFTY 100,28 Aug 2017,10260.25,10289.85,10239.65,10275.95,NIFTY 100
NIFTY 100,24 Aug 2017,10223.45,10232.55,10194.45,10211.6,NIFTY 100
NIFTY 100,23 Aug 2017,10138.5,10199.65,10118.95,10193.8,NIFTY 100
NIFTY 100,22 Aug 2017,10157.0,10174.55,10083.45,10096.55,NIFTY 100
NIFTY 100,21 Aug 2017,10221.65,10240.9,10080.25,10095.15,NIFTY 100
NIFTY 100,18 Aug 2017,10212.6,10212.6,10135.45,10193.2,NIFTY 100
NIFTY 100,17 Aug 2017,10298.85,10300.6,10234.7,10255.0,NIFTY 100
NIFTY 100,16 Aug 2017,10180.0,10256.95,10123.95,10249.95,NIFTY 100
NIFTY 100,14 Aug 2017,10089.2,10167.5,10086.05,10144.2,NIFTY 100
NIFTY 100,11 Aug 2017,10017.7,10107.4,10007.95,10037.15,NIFTY 100
NIFTY 100,10 Aug 2017,10215.65,10229.0,10078.05,10133.85,NIFTY 100
NIFTY 100,09 Aug 2017,10325.75,10330.55,10236.6,10254.55,NIFTY 100
NIFTY 100,08 Aug 2017,10447.25,10461.75,10309.1,10344.7,NIFTY 100
NIFTY 100,07 Aug 2017,10431.15,10456.85,10418.3,10434.15,NIFTY 100
NIFTY 100,04 Aug 2017,10348.2,10431.65,10329.95,10419.85,NIFTY 100
NIFTY 100,03 Aug 2017,10411.9,10411.9,10338.0,10354.45,NIFTY 100
NIFTY 100,02 Aug 2017,10470.25,10472.15,10383.7,10410.3,NIFTY 100
NIFTY 100,01 Aug 2017,10442.65,10459.4,10407.75,10447.65,NIFTY 100
NIFTY 100,31 Jul 2017,10376.75,10426.4,10360.0,10417.8,NIFTY 100
NIFTY 100,28 Jul 2017,10323.4,10365.1,10282.8,10353.7,NIFTY 100
NIFTY 100,27 Jul 2017,10398.65,10447.15,10334.55,10348.7,NIFTY 100
NIFTY 100,26 Jul 2017,10326.65,10363.45,10310.35,10357.65,NIFTY 100
NIFTY 100,25 Jul 2017,10346.25,10346.9,10291.05,10307.3,NIFTY 100
NIFTY 100,24 Jul 2017,10277.95,10319.75,10261.95,10304.45,NIFTY 100
NIFTY 100,21 Jul 2017,10243.6,10266.1,10176.0,10258.1,NIFTY 100
NIFTY 100,20 Jul 2017,10265.6,10267.55,10207.9,10217.4,NIFTY 100
NIFTY 100,19 Jul 2017,10193.45,10251.25,10189.55,10246.7,NIFTY 100
NIFTY 100,18 Jul 2017,10173.9,10224.3,10138.1,10162.15,NIFTY 100
NIFTY 100,17 Jul 2017,10242.25,10261.2,10225.15,10249.8,NIFTY 100
NIFTY 100,14 Jul 2017,10246.95,10246.95,10177.05,10221.7,NIFTY 100
NIFTY 100,13 Jul 2017,10188.0,10230.55,10186.25,10225.9,NIFTY 100
NIFTY 100,12 Jul 2017,10127.75,10155.35,10112.35,10146.6,NIFTY 100
NIFTY 100,11 Jul 2017,10129.5,10157.6,10099.35,10106.0,NIFTY 100
NIFTY 100,10 Jul 2017,10049.1,10112.6,9974.2,10103.35,NIFTY 100
NIFTY 100,07 Jul 2017,10001.4,10015.6,9972.15,9997.75,NIFTY 100
NIFTY 100,06 Jul 2017,9985.7,10032.5,9973.85,10005.25,NIFTY 100
NIFTY 100,05 Jul 2017,9940.4,9972.65,9930.0,9966.45,NIFTY 100
NIFTY 100,04 Jul 2017,9969.25,9974.75,9915.45,9933.1,NIFTY 100
NIFTY 100,03 Jul 2017,9898.9,9946.45,9857.5,9936.9,NIFTY 100
NIFTY 100,30 Jun 2017,9783.65,9849.85,9752.75,9835.4,NIFTY 100
