Index Name,Date,Open,High,Low,Close,index_name
NIFTY 200,29 Sep 2022,9100.7,9121.65,8989.4,9005.1,NIFTY 200
NIFTY 200,28 Sep 2022,9023.75,9116.65,8999.0,9023.6,NIFTY 200
NIFTY 200,27 Sep 2022,9145.1,9185.55,9049.1,9093.9,NIFTY 200
NIFTY 200,26 Sep 2022,9202.7,9215.35,9066.25,9095.7,NIFTY 200
NIFTY 200,23 Sep 2022,9452.6,9475.1,9275.25,9290.85,NIFTY 200
NIFTY 200,22 Sep 2022,9435.0,9499.1,9395.05,9462.65,NIFTY 200
NIFTY 200,21 Sep 2022,9537.1,9579.1,9461.0,9486.05,NIFTY 200
NIFTY 200,20 Sep 2022,9527.35,9611.65,9518.2,9554.7,NIFTY 200
NIFTY 200,19 Sep 2022,9418.75,9477.45,9345.5,9447.1,NIFTY 200
NIFTY 200,16 Sep 2022,9580.65,9589.25,9380.95,9407.3,NIFTY 200
NIFTY 200,15 Sep 2022,9682.65,9706.5,9593.75,9616.5,NIFTY 200
NIFTY 200,14 Sep 2022,9521.75,9690.9,9521.75,9651.5,NIFTY 200
NIFTY 200,13 Sep 2022,9670.8,9687.65,9653.3,9677.65,NIFTY 200
NIFTY 200,12 Sep 2022,9580.15,9629.2,9578.75,9614.9,NIFTY 200
NIFTY 200,09 Sep 2022,9596.45,9596.45,9520.3,9547.15,NIFTY 200
NIFTY 200,08 Sep 2022,9521.3,9534.45,9480.95,9529.3,NIFTY 200
NIFTY 200,07 Sep 2022,9398.15,9466.35,9382.95,9454.2,NIFTY 200
NIFTY 200,06 Sep 2022,9470.3,9501.1,9416.7,9458.15,NIFTY 200
NIFTY 200,05 Sep 2022,9402.4,9457.0,9399.75,9446.25,NIFTY 200
NIFTY 200,02 Sep 2022,9437.85,9458.65,9382.25,9393.5,NIFTY 200
NIFTY 200,01 Sep 2022,9362.05,9468.0,9360.5,9401.95,NIFTY 200
NIFTY 200,30 Aug 2022,9317.45,9494.7,9313.1,9485.6,NIFTY 200
NIFTY 200,29 Aug 2022,9157.9,9286.8,9154.4,9258.1,NIFTY 200
NIFTY 200,26 Aug 2022,9397.15,9432.7,9352.1,9371.55,NIFTY 200
NIFTY 200,25 Aug 2022,9416.75,9443.4,9326.85,9343.75,NIFTY 200
NIFTY 200,24 Aug 2022,9327.25,9384.1,9307.45,9375.95,NIFTY 200
NIFTY 200,23 Aug 2022,9222.0,9373.4,9217.8,9349.05,NIFTY 200
NIFTY 200,22 Aug 2022,9411.75,9414.05,9281.8,9295.6,NIFTY 200
NIFTY 200,19 Aug 2022,9564.95,9576.25,9426.75,9447.35,NIFTY 200
NIFTY 200,18 Aug 2022,9519.7,9559.5,9499.6,9553.5,NIFTY 200
NIFTY 200,17 Aug 2022,9499.95,9550.05,9487.6,9538.0,NIFTY 200
NIFTY 200,16 Aug 2022,9438.95,9479.0,9426.4,9473.95,NIFTY 200
NIFTY 200,12 Aug 2022,9362.2,9400.55,9334.35,9387.5,NIFTY 200
NIFTY 200,11 Aug 2022,9376.45,9380.65,9342.65,9358.95,NIFTY 200
NIFTY 200,10 Aug 2022,9315.6,9315.6,9244.2,9289.7,NIFTY 200
NIFTY 200,08 Aug 2022,9233.65,9301.55,9208.95,9291.6,NIFTY 200
NIFTY 200,05 Aug 2022,9249.1,9273.7,9211.45,9228.7,NIFTY 200
NIFTY 200,04 Aug 2022,9255.15,9273.9,9097.55,9224.7,NIFTY 200
NIFTY 200,03 Aug 2022,9211.1,9228.4,9132.25,9214.3,NIFTY 200
NIFTY 200,02 Aug 2022,9186.65,9229.5,9143.4,9210.65,NIFTY 200
NIFTY 200,01 Aug 2022,9133.4,9205.3,9086.05,9197.65,NIFTY 200
NIFTY 200,29 Jul 2022,9041.3,9095.3,9017.4,9087.65,NIFTY 200
NIFTY 200,28 Jul 2022,8894.1,8974.3,8873.0,8966.1,NIFTY 200
NIFTY 200,27 Jul 2022,8740.6,8835.85,8721.75,8829.6,NIFTY 200
NIFTY 200,26 Jul 2022,8835.8,8836.9,8734.1,8745.85,NIFTY 200
NIFTY 200,25 Jul 2022,8848.3,8866.05,8799.0,8832.6,NIFTY 200
NIFTY 200,22 Jul 2022,8861.05,8884.45,8823.4,8869.2,NIFTY 200
NIFTY 200,21 Jul 2022,8766.6,8840.55,8747.2,8829.1,NIFTY 200
NIFTY 200,20 Jul 2022,8797.9,8803.8,8748.35,8763.85,NIFTY 200
NIFTY 200,19 Jul 2022,8609.55,8700.05,8609.55,8689.65,NIFTY 200
NIFTY 200,18 Jul 2022,8588.65,8658.05,8584.2,8651.95,NIFTY 200
NIFTY 200,15 Jul 2022,8513.35,8540.5,8472.15,8531.35,NIFTY 200
NIFTY 200,14 Jul 2022,8516.15,8533.75,8421.3,8475.45,NIFTY 200
NIFTY 200,13 Jul 2022,8563.45,8573.75,8479.0,8487.35,NIFTY 200
NIFTY 200,12 Jul 2022,8551.05,8578.05,8510.15,8524.3,NIFTY 200
NIFTY 200,11 Jul 2022,8525.3,8606.2,8515.85,8593.4,NIFTY 200
NIFTY 200,08 Jul 2022,8591.2,8591.85,8525.55,8564.0,NIFTY 200
NIFTY 200,07 Jul 2022,8507.15,8530.6,8474.3,8522.5,NIFTY 200
NIFTY 200,06 Jul 2022,8339.2,8453.3,8326.2,8442.65,NIFTY 200
NIFTY 200,05 Jul 2022,8382.35,8440.0,8319.0,8333.65,NIFTY 200
NIFTY 200,04 Jul 2022,8281.75,8351.7,8254.8,8344.1,NIFTY 200
NIFTY 200,01 Jul 2022,8256.2,8313.75,8166.8,8294.9,NIFTY 200
NIFTY 200,30 Jun 2022,8303.8,8356.65,8267.65,8290.8,NIFTY 200
NIFTY 200,29 Jun 2022,8260.8,8338.7,8255.3,8310.55,NIFTY 200
NIFTY 200,28 Jun 2022,8293.35,8356.85,8258.8,8340.85,NIFTY 200
NIFTY 200,27 Jun 2022,8373.3,8375.35,8321.1,8329.2,NIFTY 200
NIFTY 200,24 Jun 2022,8229.35,8271.7,8213.75,8258.6,NIFTY 200
NIFTY 200,23 Jun 2022,8114.1,8208.95,8074.4,8173.9,NIFTY 200
NIFTY 200,22 Jun 2022,8174.35,8180.5,8080.2,8093.45,NIFTY 200
NIFTY 200,21 Jun 2022,8098.45,8241.4,8082.2,8218.55,NIFTY 200
NIFTY 200,20 Jun 2022,8069.35,8084.1,7978.2,8040.45,NIFTY 200
NIFTY 200,17 Jun 2022,8056.55,8121.7,7995.75,8048.7,NIFTY 200
NIFTY 200,16 Jun 2022,8359.55,8372.05,8089.25,8105.35,NIFTY 200
NIFTY 200,15 Jun 2022,8302.9,8326.25,8272.4,8281.2,NIFTY 200
NIFTY 200,14 Jun 2022,8261.55,8361.9,8249.1,8291.1,NIFTY 200
NIFTY 200,13 Jun 2022,8365.6,8370.1,8265.85,8307.45,NIFTY 200
NIFTY 200,10 Jun 2022,8560.45,8581.0,8513.8,8529.1,NIFTY 200
NIFTY 200,09 Jun 2022,8550.0,8664.95,8534.55,8657.3,NIFTY 200
NIFTY 200,08 Jun 2022,8655.75,8678.75,8561.6,8595.6,NIFTY 200
NIFTY 200,07 Jun 2022,8654.35,8661.95,8596.0,8627.6,NIFTY 200
NIFTY 200,06 Jun 2022,8689.95,8720.85,8627.95,8703.35,NIFTY 200
NIFTY 200,03 Jun 2022,8835.5,8847.4,8705.9,8713.8,NIFTY 200
NIFTY 200,02 Jun 2022,8694.15,8773.7,8675.75,8766.45,NIFTY 200
NIFTY 200,01 Jun 2022,8750.1,8782.1,8665.45,8710.7,NIFTY 200
NIFTY 200,31 May 2022,8744.1,8808.25,8717.1,8745.65,NIFTY 200
NIFTY 200,30 May 2022,8696.55,8786.2,8687.55,8779.1,NIFTY 200
NIFTY 200,27 May 2022,8583.0,8613.1,8538.95,8606.15,NIFTY 200
NIFTY 200,26 May 2022,8467.05,8534.0,8346.05,8511.5,NIFTY 200
NIFTY 200,25 May 2022,8546.9,8558.45,8415.5,8426.55,NIFTY 200
NIFTY 200,24 May 2022,8574.45,8590.25,8485.7,8511.35,NIFTY 200
NIFTY 200,23 May 2022,8615.25,8670.7,8548.8,8562.85,NIFTY 200
NIFTY 200,20 May 2022,8506.3,8604.3,8490.2,8597.1,NIFTY 200
NIFTY 200,19 May 2022,8431.15,8464.65,8360.25,8378.35,NIFTY 200
NIFTY 200,18 May 2022,8656.75,8702.2,8599.4,8611.25,NIFTY 200
NIFTY 200,17 May 2022,8445.0,8632.05,8437.0,8619.55,NIFTY 200
NIFTY 200,16 May 2022,8382.95,8453.15,8320.75,8399.05,NIFTY 200
NIFTY 200,13 May 2022,8443.1,8514.45,8319.95,8343.1,NIFTY 200
NIFTY 200,12 May 2022,8475.25,8484.5,8304.9,8348.4,NIFTY 200
NIFTY 200,11 May 2022,8599.15,8640.55,8434.1,8544.7,NIFTY 200
NIFTY 200,10 May 2022,8629.15,8695.85,8558.45,8578.8,NIFTY 200
NIFTY 200,09 May 2022,8648.2,8713.65,8581.6,8652.95,NIFTY 200
NIFTY 200,06 May 2022,8746.15,8779.3,8697.75,8740.95,NIFTY 200
NIFTY 200,05 May 2022,8977.4,9023.0,8872.15,8892.15,NIFTY 200
NIFTY 200,04 May 2022,9119.1,9135.4,8853.8,8885.25,NIFTY 200
NIFTY 200,02 May 2022,9037.5,9109.55,9024.2,9098.95,NIFTY 200
NIFTY 200,29 Apr 2022,9253.2,9268.6,9097.5,9123.4,NIFTY 200
NIFTY 200,28 Apr 2022,9182.9,9239.65,9111.5,9205.35,NIFTY 200
NIFTY 200,27 Apr 2022,9127.2,9144.35,9054.05,9100.05,NIFTY 200
NIFTY 200,26 Apr 2022,9137.35,9202.55,9117.7,9191.8,NIFTY 200
NIFTY 200,25 Apr 2022,9092.9,9103.15,9013.8,9046.5,NIFTY 200
NIFTY 200,22 Apr 2022,9215.75,9253.1,9167.5,9179.5,NIFTY 200
NIFTY 200,21 Apr 2022,9215.15,9294.55,9203.0,9285.85,NIFTY 200
NIFTY 200,20 Apr 2022,9123.45,9189.2,9085.45,9157.95,NIFTY 200
NIFTY 200,19 Apr 2022,9250.9,9266.6,9004.8,9073.6,NIFTY 200
NIFTY 200,18 Apr 2022,9201.25,9223.25,9130.25,9197.35,NIFTY 200
NIFTY 200,13 Apr 2022,9395.15,9424.45,9323.55,9332.25,NIFTY 200
NIFTY 200,12 Apr 2022,9416.15,9417.2,9300.05,9351.7,NIFTY 200
NIFTY 200,11 Apr 2022,9457.0,9486.4,9426.85,9446.85,NIFTY 200
NIFTY 200,08 Apr 2022,9416.45,9491.9,9373.3,9464.3,NIFTY 200
NIFTY 200,07 Apr 2022,9429.6,9472.9,9367.8,9375.65,NIFTY 200
NIFTY 200,06 Apr 2022,9455.4,9496.0,9438.2,9458.55,NIFTY 200
NIFTY 200,05 Apr 2022,9540.5,9562.95,9487.5,9504.95,NIFTY 200
NIFTY 200,04 Apr 2022,9389.95,9521.35,9383.45,9514.7,NIFTY 200
NIFTY 200,01 Apr 2022,9201.35,9340.6,9195.65,9324.35,NIFTY 200
NIFTY 200,31 Mar 2022,9228.95,9250.75,9190.7,9207.0,NIFTY 200
NIFTY 200,30 Mar 2022,9203.5,9231.2,9165.6,9213.5,NIFTY 200
NIFTY 200,29 Mar 2022,9121.45,9138.4,9086.3,9130.6,NIFTY 200
NIFTY 200,28 Mar 2022,9077.65,9085.6,8975.45,9079.7,NIFTY 200
NIFTY 200,25 Mar 2022,9124.85,9127.65,9016.25,9058.5,NIFTY 200
NIFTY 200,24 Mar 2022,9022.15,9116.6,9020.15,9086.8,NIFTY 200
NIFTY 200,23 Mar 2022,9154.4,9170.95,9062.85,9087.15,NIFTY 200
NIFTY 200,22 Mar 2022,9026.0,9113.8,8951.35,9104.75,NIFTY 200
NIFTY 200,21 Mar 2022,9135.8,9146.9,9013.8,9021.9,NIFTY 200
NIFTY 200,17 Mar 2022,9068.05,9129.05,9054.9,9107.6,NIFTY 200
NIFTY 200,16 Mar 2022,8892.2,8958.05,8876.2,8952.35,NIFTY 200
NIFTY 200,15 Mar 2022,8902.25,8918.0,8727.2,8782.45,NIFTY 200
NIFTY 200,14 Mar 2022,8795.8,8893.15,8764.65,8884.45,NIFTY 200
NIFTY 200,11 Mar 2022,8735.6,8812.15,8705.1,8792.0,NIFTY 200
NIFTY 200,10 Mar 2022,8844.0,8844.7,8694.6,8765.95,NIFTY 200
NIFTY 200,09 Mar 2022,8512.45,8674.6,8470.8,8636.05,NIFTY 200
NIFTY 200,08 Mar 2022,8336.1,8475.6,8286.35,8467.3,NIFTY 200
NIFTY 200,07 Mar 2022,8397.85,8425.15,8300.05,8379.2,NIFTY 200
NIFTY 200,04 Mar 2022,8660.5,8699.4,8539.95,8585.0,NIFTY 200
NIFTY 200,03 Mar 2022,8858.5,8879.65,8708.15,8735.05,NIFTY 200
NIFTY 200,02 Mar 2022,8760.85,8819.85,8719.8,8782.35,NIFTY 200
NIFTY 200,28 Feb 2022,8690.7,8863.75,8621.05,8855.5,NIFTY 200
NIFTY 200,25 Feb 2022,8680.35,8819.35,8670.9,8779.15,NIFTY 200
NIFTY 200,24 Feb 2022,8704.65,8784.0,8512.8,8532.4,NIFTY 200
NIFTY 200,23 Feb 2022,9031.05,9054.6,8965.65,8981.75,NIFTY 200
NIFTY 200,22 Feb 2022,8837.75,8998.3,8836.5,8975.75,NIFTY 200
NIFTY 200,21 Feb 2022,9047.7,9116.45,8970.4,9034.05,NIFTY 200
NIFTY 200,18 Feb 2022,9087.4,9155.35,9078.3,9091.1,NIFTY 200
NIFTY 200,17 Feb 2022,9172.45,9197.8,9093.1,9125.25,NIFTY 200
NIFTY 200,16 Feb 2022,9186.3,9224.9,9110.9,9131.7,NIFTY 200
NIFTY 200,15 Feb 2022,8932.75,9160.25,8867.2,9148.7,NIFTY 200
NIFTY 200,14 Feb 2022,9014.35,9031.4,8870.5,8889.1,NIFTY 200
NIFTY 200,11 Feb 2022,9239.45,9240.45,9159.4,9183.9,NIFTY 200
NIFTY 200,10 Feb 2022,9294.35,9329.75,9227.1,9315.9,NIFTY 200
NIFTY 200,09 Feb 2022,9199.85,9257.9,9186.65,9251.2,NIFTY 200
NIFTY 200,08 Feb 2022,9176.0,9192.6,9039.65,9147.65,NIFTY 200
NIFTY 200,07 Feb 2022,9262.1,9303.05,9093.35,9141.7,NIFTY 200
NIFTY 200,04 Feb 2022,9321.5,9340.4,9254.15,9280.15,NIFTY 200
NIFTY 200,03 Feb 2022,9404.85,9409.85,9284.3,9307.45,NIFTY 200
NIFTY 200,02 Feb 2022,9367.55,9419.25,9355.9,9411.95,NIFTY 200
NIFTY 200,01 Feb 2022,9274.65,9320.15,9135.65,9305.6,NIFTY 200
NIFTY 200,31 Jan 2022,9161.35,9216.8,9141.4,9179.15,NIFTY 200
NIFTY 200,28 Jan 2022,9087.2,9197.85,9040.5,9054.7,NIFTY 200
NIFTY 200,27 Jan 2022,9026.5,9067.1,8909.35,9031.25,NIFTY 200
NIFTY 200,25 Jan 2022,8972.55,9143.0,8878.25,9128.55,NIFTY 200
NIFTY 200,24 Jan 2022,9314.75,9322.15,8971.95,9055.15,NIFTY 200
NIFTY 200,21 Jan 2022,9367.15,9394.55,9260.8,9330.85,NIFTY 200
NIFTY 200,20 Jan 2022,9504.2,9513.2,9382.95,9435.9,NIFTY 200
NIFTY 200,19 Jan 2022,9586.25,9586.25,9470.05,9509.85,NIFTY 200
NIFTY 200,18 Jan 2022,9723.75,9733.2,9562.6,9579.5,NIFTY 200
NIFTY 200,17 Jan 2022,9670.45,9708.4,9662.3,9702.05,NIFTY 200
NIFTY 200,14 Jan 2022,9637.05,9689.1,9606.6,9673.9,NIFTY 200
NIFTY 200,13 Jan 2022,9665.75,9679.45,9616.25,9672.75,NIFTY 200
NIFTY 200,12 Jan 2022,9613.85,9647.85,9593.0,9640.75,NIFTY 200
NIFTY 200,11 Jan 2022,9530.45,9567.9,9510.85,9554.6,NIFTY 200
NIFTY 200,10 Jan 2022,9489.95,9538.9,9472.95,9532.6,NIFTY 200
NIFTY 200,07 Jan 2022,9432.05,9485.25,9384.25,9442.65,NIFTY 200
NIFTY 200,06 Jan 2022,9400.5,9422.4,9351.6,9405.4,NIFTY 200
NIFTY 200,05 Jan 2022,9428.45,9485.75,9391.35,9477.2,NIFTY 200
NIFTY 200,04 Jan 2022,9380.4,9432.3,9325.55,9422.45,NIFTY 200
NIFTY 200,03 Jan 2022,9236.35,9358.75,9235.1,9348.0,NIFTY 200
NIFTY 100,30 Dec 2022,18422.4,18434.2,18232.3,18258.75,NIFTY 100
NIFTY 100,29 Dec 2022,18192.2,18387.6,18124.8,18343.6,NIFTY 100
NIFTY 100,28 Dec 2022,18220.35,18317.4,18200.2,18270.95,NIFTY 100
NIFTY 100,27 Dec 2022,18214.95,18280.5,18097.75,18263.55,NIFTY 100
NIFTY 100,26 Dec 2022,17910.65,18204.2,17834.1,18134.6,NIFTY 100
NIFTY 100,23 Dec 2022,18128.5,18193.0,17855.15,17888.05,NIFTY 100
NIFTY 100,22 Dec 2022,18447.0,18484.95,18212.5,18277.85,NIFTY 100
NIFTY 100,21 Dec 2022,18621.3,18664.75,18324.4,18361.15,NIFTY 100
NIFTY 100,20 Dec 2022,18532.95,18589.5,18391.2,18570.4,NIFTY 100
NIFTY 100,19 Dec 2022,18466.7,18616.45,18419.45,18604.5,NIFTY 100
NIFTY 100,16 Dec 2022,18512.15,18624.65,18432.0,18446.3,NIFTY 100
NIFTY 100,15 Dec 2022,18795.55,18833.65,18576.0,18604.45,NIFTY 100
NIFTY 100,14 Dec 2022,18842.85,18872.65,18817.35,18837.25,NIFTY 100
NIFTY 100,13 Dec 2022,18724.05,18793.7,18688.95,18781.65,NIFTY 100
NIFTY 100,12 Dec 2022,18605.2,18711.2,18536.45,18690.8,NIFTY 100
NIFTY 100,09 Dec 2022,18859.4,18861.3,18594.7,18687.65,NIFTY 100
NIFTY 100,08 Dec 2022,18770.8,18820.35,18739.0,18802.0,NIFTY 100
NIFTY 100,07 Dec 2022,18826.35,18858.3,18721.85,18754.0,NIFTY 100
NIFTY 100,06 Dec 2022,18777.6,18832.6,18760.2,18821.55,NIFTY 100
NIFTY 100,05 Dec 2022,18898.0,18905.6,18755.5,18867.65,NIFTY 100
NIFTY 100,02 Dec 2022,18925.85,18948.15,18812.6,18870.25,NIFTY 100
NIFTY 100,01 Dec 2022,19034.2,19039.4,18939.6,18973.05,NIFTY 100
NIFTY 100,30 Nov 2022,18771.35,18980.75,18762.6,18919.55,NIFTY 100
NIFTY 100,29 Nov 2022,18691.55,18815.9,18689.6,18758.35,NIFTY 100
NIFTY 100,28 Nov 2022,18582.55,18751.0,18521.6,18696.75,NIFTY 100
NIFTY 100,25 Nov 2022,18673.8,18677.1,18583.85,18652.05,NIFTY 100
NIFTY 100,24 Nov 2022,18492.3,18665.95,18462.95,18627.25,NIFTY 100
NIFTY 100,23 Nov 2022,18487.25,18487.4,18411.1,18433.8,NIFTY 100
NIFTY 100,22 Nov 2022,18353.2,18421.85,18307.85,18407.5,NIFTY 100
NIFTY 100,21 Nov 2022,18426.1,18439.65,18305.75,18334.65,NIFTY 100
NIFTY 100,18 Nov 2022,18575.75,18587.85,18385.45,18483.2,NIFTY 100
NIFTY 100,17 Nov 2022,18569.6,18618.9,18501.15,18532.45,NIFTY 100
NIFTY 100,16 Nov 2022,18632.7,18657.5,18546.95,18615.5,NIFTY 100
NIFTY 100,15 Nov 2022,18603.65,18656.55,18516.8,18635.4,NIFTY 100
NIFTY 100,14 Nov 2022,18603.95,18626.15,18547.05,18568.4,NIFTY 100
NIFTY 100,11 Nov 2022,18505.95,18586.15,18498.9,18573.35,NIFTY 100
NIFTY 100,10 Nov 2022,18302.35,18356.25,18202.15,18267.1,NIFTY 100
NIFTY 100,09 Nov 2022,18534.65,18538.05,18363.85,18406.25,NIFTY 100
NIFTY 100,07 Nov 2022,18456.45,18496.95,18309.4,18450.15,NIFTY 100
NIFTY 100,04 Nov 2022,18301.95,18377.25,18254.65,18361.45,NIFTY 100
NIFTY 100,03 Nov 2022,18206.9,18344.05,18198.0,18297.4,NIFTY 100
NIFTY 100,02 Nov 2022,18413.0,18413.9,18287.35,18322.4,NIFTY 100
NIFTY 100,01 Nov 2022,18354.9,18397.55,18290.35,18383.2,NIFTY 100
NIFTY 100,31 Oct 2022,18133.75,18256.65,18125.1,18243.4,NIFTY 100
NIFTY 100,28 Oct 2022,18011.3,18065.05,17950.1,18017.2,NIFTY 100
NIFTY 100,27 Oct 2022,18002.05,18027.95,17899.65,17989.0,NIFTY 100
NIFTY 100,25 Oct 2022,18023.9,18027.3,17871.0,17887.4,NIFTY 100
NIFTY 100,24 Oct 2022,17973.75,18008.5,17926.95,17951.3,NIFTY 100
NIFTY 100,21 Oct 2022,17887.95,17915.25,17751.25,17808.8,NIFTY 100
NIFTY 100,20 Oct 2022,17670.6,17850.8,17665.9,17829.45,NIFTY 100
NIFTY 100,19 Oct 2022,17822.65,17862.05,17721.25,17756.25,NIFTY 100
NIFTY 100,18 Oct 2022,17685.15,17774.0,17681.85,17741.2,NIFTY 100
NIFTY 100,17 Oct 2022,17395.2,17580.25,17335.5,17560.5,NIFTY 100
NIFTY 100,14 Oct 2022,17612.85,17620.85,17418.55,17432.55,NIFTY 100
NIFTY 100,13 Oct 2022,17393.0,17417.15,17247.4,17302.15,NIFTY 100
NIFTY 100,12 Oct 2022,17330.8,17440.45,17249.9,17423.4,NIFTY 100
NIFTY 100,11 Oct 2022,17582.2,17585.75,17251.15,17285.85,NIFTY 100
NIFTY 100,10 Oct 2022,17419.2,17596.15,17380.6,17553.15,NIFTY 100
NIFTY 100,07 Oct 2022,17624.6,17660.15,17532.9,17641.45,NIFTY 100
NIFTY 100,06 Oct 2022,17700.85,17750.6,17647.4,17662.8,NIFTY 100
NIFTY 100,04 Oct 2022,17470.75,17602.05,17444.4,17589.3,NIFTY 100
NIFTY 100,03 Oct 2022,17448.7,17469.9,17137.3,17190.9,NIFTY 100
NIFTY 100,30 Sep 2022,17146.95,17518.1,17080.65,17438.6,NIFTY 100
NIFTY 100,29 Sep 2022,17361.85,17403.55,17139.25,17167.75,NIFTY 100
NIFTY 100,28 Sep 2022,17229.0,17401.4,17179.25,17219.55,NIFTY 100
NIFTY 100,27 Sep 2022,17469.9,17544.15,17290.85,17366.4,NIFTY 100
NIFTY 100,26 Sep 2022,17549.0,17576.4,17329.3,17374.8,NIFTY 100
NIFTY 100,23 Sep 2022,18004.95,18050.1,17686.05,17718.45,NIFTY 100
NIFTY 100,22 Sep 2022,17988.5,18111.45,17914.15,18030.4,NIFTY 100
NIFTY 100,21 Sep 2022,18180.55,18255.45,18041.15,18091.9,NIFTY 100
NIFTY 100,20 Sep 2022,18180.9,18329.0,18161.35,18222.1,NIFTY 100
NIFTY 100,19 Sep 2022,17958.3,18080.65,17828.75,18025.25,NIFTY 100
NIFTY 100,16 Sep 2022,18239.15,18259.1,17898.3,17938.1,NIFTY 100
NIFTY 100,15 Sep 2022,18459.9,18505.2,18282.75,18316.9,NIFTY 100
NIFTY 100,14 Sep 2022,18147.6,18486.95,18147.6,18405.6,NIFTY 100
NIFTY 100,13 Sep 2022,18429.05,18471.05,18393.45,18453.7,NIFTY 100
NIFTY 100,12 Sep 2022,18257.85,18352.8,18255.55,18319.8,NIFTY 100
NIFTY 100,09 Sep 2022,18298.9,18298.9,18148.5,18198.1,NIFTY 100
NIFTY 100,08 Sep 2022,18135.85,18178.2,18067.85,18168.85,NIFTY 100
NIFTY 100,07 Sep 2022,17906.65,18036.75,17874.65,18008.1,NIFTY 100
NIFTY 100,06 Sep 2022,18061.9,18125.05,17955.25,18031.3,NIFTY 100
NIFTY 100,05 Sep 2022,17928.8,18041.65,17922.95,18021.65,NIFTY 100
NIFTY 100,02 Sep 2022,17989.5,18029.4,17871.2,17916.0,NIFTY 100
NIFTY 100,01 Sep 2022,17858.45,18063.9,17850.15,17924.3,NIFTY 100
NIFTY 100,30 Aug 2022,17776.75,18131.3,17766.85,18112.4,NIFTY 100
NIFTY 100,29 Aug 2022,17499.75,17730.1,17486.85,17666.45,NIFTY 100
NIFTY 100,26 Aug 2022,17949.1,18017.45,17855.95,17893.8,NIFTY 100
NIFTY 100,25 Aug 2022,17992.8,18044.85,17813.8,17847.65,NIFTY 100
NIFTY 100,24 Aug 2022,17832.85,17933.1,17790.9,17917.3,NIFTY 100
NIFTY 100,23 Aug 2022,17654.5,17926.95,17644.6,17878.4,NIFTY 100
NIFTY 100,22 Aug 2022,18001.3,18007.1,17767.25,17792.45,NIFTY 100
NIFTY 100,19 Aug 2022,18281.6,18304.7,18026.6,18071.1,NIFTY 100
NIFTY 100,18 Aug 2022,18195.65,18277.1,18156.3,18264.4,NIFTY 100
NIFTY 100,17 Aug 2022,18154.2,18258.15,18125.85,18235.55,NIFTY 100
NIFTY 100,16 Aug 2022,18056.25,18118.45,18028.1,18107.25,NIFTY 100
NIFTY 100,12 Aug 2022,17916.65,17982.9,17857.75,17956.8,NIFTY 100
NIFTY 100,11 Aug 2022,17955.9,17962.35,17883.1,17913.95,NIFTY 100
NIFTY 100,10 Aug 2022,17829.45,17829.45,17695.8,17784.9,NIFTY 100
NIFTY 100,08 Aug 2022,17664.2,17799.9,17621.15,17784.8,NIFTY 100
NIFTY 100,05 Aug 2022,17699.35,17747.4,17625.35,17655.5,NIFTY 100
NIFTY 100,04 Aug 2022,17723.5,17753.85,17420.4,17652.95,NIFTY 100
NIFTY 100,03 Aug 2022,17621.25,17665.35,17487.7,17646.0,NIFTY 100
NIFTY 100,02 Aug 2022,17576.05,17656.9,17489.8,17618.25,NIFTY 100
NIFTY 100,01 Aug 2022,17487.65,17614.2,17396.0,17598.8,NIFTY 100
NIFTY 100,29 Jul 2022,17317.35,17413.85,17266.0,17400.75,NIFTY 100
NIFTY 100,28 Jul 2022,17016.1,17186.4,16985.15,17169.7,NIFTY 100
NIFTY 100,27 Jul 2022,16724.0,16900.95,16687.25,16889.55,NIFTY 100
NIFTY 100,26 Jul 2022,16896.4,16899.0,16710.0,16733.3,NIFTY 100
NIFTY 100,25 Jul 2022,16924.3,16960.3,16825.45,16892.1,NIFTY 100
NIFTY 100,22 Jul 2022,16940.2,17002.9,16872.4,16970.7,NIFTY 100
NIFTY 100,21 Jul 2022,16777.25,16904.4,16737.8,16881.7,NIFTY 100
NIFTY 100,20 Jul 2022,16829.05,16846.95,16744.3,16773.7,NIFTY 100
NIFTY 100,19 Jul 2022,16460.95,16634.35,16460.95,16614.05,NIFTY 100
NIFTY 100,18 Jul 2022,16423.85,16559.2,16415.15,16548.15,NIFTY 100
NIFTY 100,15 Jul 2022,16287.85,16334.65,16204.05,16317.2,NIFTY 100
NIFTY 100,14 Jul 2022,16294.75,16329.55,16115.65,16213.05,NIFTY 100
NIFTY 100,13 Jul 2022,16396.95,16411.55,16220.15,16237.25,NIFTY 100
NIFTY 100,12 Jul 2022,16380.15,16421.95,16293.8,16323.5,NIFTY 100
NIFTY 100,11 Jul 2022,16346.75,16491.1,16331.2,16465.1,NIFTY 100
NIFTY 100,08 Jul 2022,16475.85,16477.35,16353.1,16424.0,NIFTY 100
NIFTY 100,07 Jul 2022,16322.15,16355.75,16251.65,16339.1,NIFTY 100
NIFTY 100,06 Jul 2022,16009.3,16217.2,15990.15,16196.25,NIFTY 100
NIFTY 100,05 Jul 2022,16093.55,16209.3,15973.35,16001.6,NIFTY 100
NIFTY 100,04 Jul 2022,15894.7,16033.9,15844.65,16018.15,NIFTY 100
NIFTY 100,01 Jul 2022,15861.6,15966.05,15679.3,15925.95,NIFTY 100
NIFTY 100,30 Jun 2022,15933.95,16047.75,15881.0,15929.4,NIFTY 100
