Index Name,Date,Open,High,Low,Close,index_name
NIFTY MIDCAP 150,05 Jul 2021,10269.75,10279.1,10250.75,10266.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Jul 2021,10184.7,10230.1,10169.0,10224.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Jul 2021,10204.9,10206.25,10147.4,10160.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Jun 2021,10180.3,10209.7,10163.85,10182.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Jun 2021,10197.05,10224.4,10123.35,10144.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Jun 2021,10182.75,10199.35,10153.3,10187.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Jun 2021,10087.85,10149.85,10073.9,10137.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Jun 2021,10094.7,10105.7,10020.15,10047.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Jun 2021,10149.5,10154.55,10063.1,10071.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Jun 2021,10146.05,10169.05,10071.15,10084.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Jun 2021,9875.25,10074.75,9842.65,10067.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Jun 2021,10130.3,10142.65,9792.25,10004.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Jun 2021,10125.65,10234.4,10065.55,10096.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Jun 2021,10295.25,10307.0,10177.85,10200.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Jun 2021,10264.8,10316.3,10253.95,10292.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Jun 2021,10259.7,10259.8,10021.1,10233.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Jun 2021,10300.95,10315.55,10220.7,10262.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Jun 2021,10165.45,10244.45,10157.45,10236.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Jun 2021,10218.5,10279.05,10037.9,10088.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Jun 2021,10141.2,10180.15,10053.95,10162.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Jun 2021,10044.8,10111.2,10021.85,10097.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Jun 2021,9949.65,9987.45,9919.8,9974.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Jun 2021,9880.85,9925.45,9872.9,9907.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Jun 2021,9703.7,9832.8,9699.8,9822.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Jun 2021,9761.8,9772.85,9647.05,9696.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 May 2021,9710.75,9741.6,9657.8,9714.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 May 2021,9723.8,9741.85,9664.15,9675.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 May 2021,9664.0,9698.05,9623.6,9683.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 May 2021,9660.55,9678.05,9614.85,9631.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 May 2021,9682.4,9693.15,9589.05,9616.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 May 2021,9617.65,9646.2,9559.25,9621.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 May 2021,9553.95,9578.4,9511.55,9551.5,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 May 2021,9531.15,9548.9,9445.65,9482.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 May 2021,9496.85,9547.4,9480.2,9495.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 May 2021,9429.85,9510.7,9426.05,9494.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 May 2021,9254.45,9351.1,9202.8,9340.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 May 2021,9386.0,9391.8,9158.55,9188.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 May 2021,9414.95,9438.95,9292.35,9323.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 May 2021,9253.75,9398.4,9228.25,9384.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 May 2021,9306.6,9333.15,9292.7,9308.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 May 2021,9325.7,9336.9,9238.2,9249.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 May 2021,9269.75,9289.3,9198.5,9280.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 May 2021,9217.45,9233.1,9154.7,9214.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 May 2021,9241.7,9296.0,9120.35,9137.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 May 2021,9080.5,9179.35,9048.85,9165.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Apr 2021,9113.55,9203.9,9090.65,9128.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Apr 2021,9261.9,9282.3,9141.25,9168.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Apr 2021,9155.1,9201.45,9141.2,9189.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Apr 2021,8998.35,9103.8,8994.2,9092.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Apr 2021,8957.75,8991.0,8945.25,8963.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Apr 2021,8866.9,8966.5,8840.4,8892.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Apr 2021,8781.1,8880.35,8767.6,8863.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Apr 2021,8901.85,8957.5,8781.3,8828.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Apr 2021,8767.8,8835.25,8647.5,8808.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Apr 2021,8918.55,9022.55,8896.95,8982.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Apr 2021,8861.35,8926.9,8777.6,8890.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Apr 2021,8799.1,8923.8,8763.05,8887.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Apr 2021,9103.1,9104.45,8695.9,8762.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Apr 2021,9242.0,9298.95,9213.3,9240.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Apr 2021,9223.5,9281.05,9202.15,9226.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Apr 2021,9090.65,9188.05,9075.9,9171.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Apr 2021,9050.25,9097.15,8975.25,9062.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Apr 2021,9123.6,9123.7,8879.55,9004.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Apr 2021,9049.65,9144.65,9025.05,9129.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,31 Mar 2021,8962.85,8997.1,8922.75,8988.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,30 Mar 2021,8897.5,8982.1,8837.85,8954.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Mar 2021,8759.9,8829.2,8739.25,8802.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Mar 2021,8851.6,8858.35,8586.9,8669.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Mar 2021,8970.45,9019.55,8809.8,8828.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Mar 2021,8969.15,9015.45,8952.6,8991.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Mar 2021,8871.5,8945.55,8834.5,8929.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Mar 2021,8719.45,8871.5,8543.75,8857.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Mar 2021,8977.6,9026.25,8712.7,8783.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Mar 2021,9124.8,9136.1,8889.15,8907.45,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Mar 2021,9115.2,9135.6,9074.7,9109.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Mar 2021,9190.4,9193.5,8989.05,9081.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Mar 2021,9242.5,9264.6,9099.55,9144.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Mar 2021,9171.35,9195.45,9124.8,9169.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Mar 2021,9190.85,9213.5,9032.85,9100.55,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Mar 2021,9179.8,9217.45,9121.45,9134.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Mar 2021,9268.3,9296.85,9056.35,9100.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Mar 2021,9158.25,9316.85,9130.9,9281.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Mar 2021,9167.6,9241.35,9163.45,9235.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Mar 2021,9021.2,9105.65,8993.1,9091.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Mar 2021,8893.1,8963.4,8858.65,8950.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,26 Feb 2021,8810.0,8907.1,8733.85,8816.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Feb 2021,8878.05,8932.65,8869.95,8925.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,24 Feb 2021,8766.0,8810.75,8703.65,8800.25,NIFTY MIDCAP 150
NIFTY MIDCAP 150,23 Feb 2021,8674.4,8735.95,8606.4,8715.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Feb 2021,8764.55,8789.05,8591.3,8632.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Feb 2021,8851.45,8875.25,8649.6,8737.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Feb 2021,8857.15,8910.8,8829.35,8856.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,17 Feb 2021,8799.3,8854.8,8786.45,8819.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,16 Feb 2021,8780.6,8821.65,8732.55,8794.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Feb 2021,8695.8,8769.15,8674.2,8748.8,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Feb 2021,8663.7,8690.4,8597.55,8646.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Feb 2021,8632.25,8677.45,8619.65,8655.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,10 Feb 2021,8613.75,8653.5,8553.75,8639.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,09 Feb 2021,8619.85,8635.55,8549.85,8579.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Feb 2021,8520.3,8593.15,8518.45,8576.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Feb 2021,8585.95,8613.0,8418.9,8448.35,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Feb 2021,8440.3,8536.65,8401.3,8525.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,03 Feb 2021,8368.4,8467.1,8300.15,8420.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,02 Feb 2021,8194.15,8321.4,8188.95,8305.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Feb 2021,7933.3,8126.15,7840.25,8118.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,29 Jan 2021,7980.7,8019.05,7858.8,7883.4,NIFTY MIDCAP 150
NIFTY MIDCAP 150,28 Jan 2021,7852.65,7963.65,7845.5,7900.75,NIFTY MIDCAP 150
NIFTY MIDCAP 150,27 Jan 2021,8061.3,8061.3,7926.4,7948.9,NIFTY MIDCAP 150
NIFTY MIDCAP 150,25 Jan 2021,8244.5,8271.4,7998.6,8064.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,22 Jan 2021,8272.3,8313.55,8120.45,8151.2,NIFTY MIDCAP 150
NIFTY MIDCAP 150,21 Jan 2021,8403.1,8426.5,8223.85,8255.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,20 Jan 2021,8286.85,8347.5,8265.05,8341.65,NIFTY MIDCAP 150
NIFTY MIDCAP 150,19 Jan 2021,8140.65,8274.6,8139.75,8266.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,18 Jan 2021,8251.7,8259.45,8017.6,8091.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,15 Jan 2021,8352.2,8377.6,8177.4,8246.85,NIFTY MIDCAP 150
NIFTY MIDCAP 150,14 Jan 2021,8349.35,8371.6,8289.8,8335.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,13 Jan 2021,8421.75,8446.6,8227.65,8328.3,NIFTY MIDCAP 150
NIFTY MIDCAP 150,12 Jan 2021,8327.45,8405.75,8299.5,8371.95,NIFTY MIDCAP 150
NIFTY MIDCAP 150,11 Jan 2021,8404.65,8411.6,8273.5,8332.7,NIFTY MIDCAP 150
NIFTY MIDCAP 150,08 Jan 2021,8335.7,8367.9,8308.6,8349.1,NIFTY MIDCAP 150
NIFTY MIDCAP 150,07 Jan 2021,8237.1,8298.8,8226.15,8264.0,NIFTY MIDCAP 150
NIFTY MIDCAP 150,06 Jan 2021,8166.3,8215.2,8075.3,8160.6,NIFTY MIDCAP 150
NIFTY MIDCAP 150,05 Jan 2021,8038.75,8140.55,8002.6,8131.15,NIFTY MIDCAP 150
NIFTY MIDCAP 150,04 Jan 2021,8017.55,8075.75,7958.9,8068.05,NIFTY MIDCAP 150
NIFTY MIDCAP 150,01 Jan 2021,7877.85,7967.6,7876.3,7953.3,NIFTY MIDCAP 150
NIFTY MIDCAP 50,31 Dec 2021,8314.4,8422.5,8312.85,8410.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Dec 2021,8300.05,8310.75,8268.05,8297.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Dec 2021,8298.55,8346.25,8287.0,8307.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Dec 2021,8247.75,8316.5,8240.5,8300.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Dec 2021,8151.6,8215.85,8079.3,8204.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Dec 2021,8318.3,8319.15,8160.95,8189.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Dec 2021,8261.75,8291.4,8242.8,8280.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Dec 2021,8100.9,8209.4,8091.05,8202.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Dec 2021,8014.05,8129.45,7994.5,8064.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Dec 2021,8164.0,8180.0,7815.35,7950.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Dec 2021,8492.8,8501.2,8251.1,8267.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Dec 2021,8579.4,8592.3,8442.35,8486.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Dec 2021,8601.7,8619.65,8507.1,8520.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Dec 2021,8606.95,8613.9,8519.25,8593.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Dec 2021,8703.9,8735.9,8621.9,8629.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Dec 2021,8584.2,8659.45,8571.85,8650.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Dec 2021,8589.1,8607.25,8526.8,8592.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Dec 2021,8474.3,8561.75,8469.1,8554.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Dec 2021,8361.5,8430.4,8318.8,8409.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Dec 2021,8413.9,8434.2,8285.0,8300.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Dec 2021,8421.85,8481.8,8380.5,8402.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Dec 2021,8322.85,8416.6,8275.8,8401.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Dec 2021,8238.85,8317.65,8179.0,8302.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Nov 2021,8226.35,8398.95,8157.05,8186.3,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Nov 2021,8243.25,8273.3,8023.55,8176.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Nov 2021,8550.75,8553.75,8279.65,8302.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Nov 2021,8604.75,8644.2,8535.45,8630.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Nov 2021,8677.6,8708.3,8559.8,8591.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Nov 2021,8425.75,8650.85,8390.95,8636.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Nov 2021,8752.6,8755.55,8387.65,8476.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Nov 2021,8896.35,8924.35,8691.2,8735.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Nov 2021,8926.0,8943.95,8869.55,8884.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Nov 2021,8986.1,9021.85,8920.3,8940.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Nov 2021,8955.5,8976.4,8911.45,8965.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Nov 2021,8964.95,8972.95,8854.1,8926.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Nov 2021,8972.15,8973.05,8823.95,8883.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Nov 2021,9001.45,9017.1,8949.05,8968.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Nov 2021,8959.25,9067.15,8949.05,9017.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Nov 2021,8820.15,8940.2,8765.8,8929.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Nov 2021,8790.85,8814.85,8778.05,8789.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Nov 2021,8800.65,8832.6,8682.65,8726.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Nov 2021,8717.85,8784.55,8712.7,8763.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Nov 2021,8579.2,8692.1,8531.35,8680.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Oct 2021,8468.95,8625.2,8323.7,8513.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Oct 2021,8671.7,8676.7,8489.4,8514.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Oct 2021,8693.6,8709.4,8642.15,8660.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Oct 2021,8476.2,8656.6,8473.85,8641.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Oct 2021,8681.95,8686.1,8342.25,8458.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Oct 2021,8705.35,8781.7,8556.55,8635.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Oct 2021,8757.75,8772.65,8583.75,8683.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Oct 2021,8855.9,8867.95,8624.5,8709.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Oct 2021,9167.6,9196.75,8819.7,8878.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Oct 2021,9036.65,9134.7,8987.15,9079.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Oct 2021,8944.45,9002.85,8913.0,8936.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Oct 2021,8783.4,8890.7,8770.75,8851.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Oct 2021,8684.6,8737.65,8619.05,8729.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Oct 2021,8622.95,8700.2,8574.65,8655.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Oct 2021,8607.8,8614.45,8556.75,8592.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Oct 2021,8434.9,8575.6,8430.8,8553.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Oct 2021,8512.7,8521.45,8338.45,8358.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Oct 2021,8419.1,8480.6,8384.75,8470.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Oct 2021,8305.1,8421.95,8298.05,8413.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Oct 2021,8256.45,8283.6,8198.95,8261.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Sep 2021,8274.55,8318.75,8260.5,8278.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Sep 2021,8143.95,8303.55,8097.35,8257.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Sep 2021,8246.65,8263.1,8092.35,8165.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Sep 2021,8217.1,8230.2,8120.95,8211.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Sep 2021,8315.85,8332.35,8146.35,8184.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Sep 2021,8245.35,8294.8,8232.05,8271.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Sep 2021,8007.1,8198.5,8002.05,8167.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,21 Sep 2021,7905.05,7964.3,7797.45,7949.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Sep 2021,8030.45,8099.95,7863.4,7886.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Sep 2021,8236.45,8245.0,8014.05,8091.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Sep 2021,8157.45,8194.95,8098.05,8189.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Sep 2021,8041.1,8129.7,8035.75,8124.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Sep 2021,7913.6,8029.6,7907.4,8017.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Sep 2021,7833.6,7872.05,7789.85,7864.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Sep 2021,7790.3,7836.4,7777.5,7829.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,08 Sep 2021,7804.7,7840.55,7747.0,7808.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,07 Sep 2021,7782.95,7804.4,7688.05,7774.7,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Sep 2021,7771.2,7803.1,7746.8,7757.75,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Sep 2021,7730.05,7771.15,7679.65,7733.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Sep 2021,7603.05,7697.85,7586.85,7690.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,01 Sep 2021,7538.15,7594.3,7489.05,7585.15,NIFTY MIDCAP 50
NIFTY MIDCAP 50,31 Aug 2021,7519.85,7542.45,7436.1,7502.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Aug 2021,7387.55,7510.9,7385.4,7501.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Aug 2021,7305.9,7379.65,7286.25,7357.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Aug 2021,7320.35,7355.45,7266.1,7291.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,25 Aug 2021,7338.45,7364.3,7283.5,7309.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,24 Aug 2021,7211.6,7324.55,7198.95,7315.45,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Aug 2021,7310.3,7333.0,7118.9,7186.8,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Aug 2021,7385.65,7422.15,7218.05,7238.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,18 Aug 2021,7489.3,7510.85,7449.1,7465.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,17 Aug 2021,7485.45,7502.9,7388.95,7462.6,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Aug 2021,7516.05,7535.1,7474.35,7485.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Aug 2021,7573.8,7574.05,7496.9,7514.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Aug 2021,7491.65,7573.25,7483.75,7560.65,NIFTY MIDCAP 50
NIFTY MIDCAP 50,11 Aug 2021,7470.2,7493.55,7311.15,7478.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,10 Aug 2021,7612.45,7619.6,7400.75,7458.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Aug 2021,7680.95,7691.0,7544.85,7584.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,06 Aug 2021,7712.3,7753.25,7675.0,7683.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,05 Aug 2021,7698.0,7703.4,7598.55,7694.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,04 Aug 2021,7807.4,7822.0,7673.65,7686.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,03 Aug 2021,7790.05,7803.8,7742.35,7778.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,02 Aug 2021,7704.1,7785.3,7688.05,7778.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,30 Jul 2021,7578.15,7705.0,7564.45,7658.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,29 Jul 2021,7511.45,7567.8,7501.15,7553.85,NIFTY MIDCAP 50
NIFTY MIDCAP 50,28 Jul 2021,7511.8,7515.5,7377.25,7470.9,NIFTY MIDCAP 50
NIFTY MIDCAP 50,27 Jul 2021,7577.55,7609.45,7475.65,7495.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,26 Jul 2021,7592.6,7614.5,7537.55,7549.05,NIFTY MIDCAP 50
NIFTY MIDCAP 50,23 Jul 2021,7618.05,7639.0,7564.7,7574.35,NIFTY MIDCAP 50
NIFTY MIDCAP 50,22 Jul 2021,7564.95,7600.95,7560.3,7588.25,NIFTY MIDCAP 50
NIFTY MIDCAP 50,20 Jul 2021,7642.9,7647.25,7462.15,7503.4,NIFTY MIDCAP 50
NIFTY MIDCAP 50,19 Jul 2021,7664.4,7693.2,7580.35,7630.55,NIFTY MIDCAP 50
NIFTY MIDCAP 50,16 Jul 2021,7701.1,7718.2,7668.0,7707.95,NIFTY MIDCAP 50
NIFTY MIDCAP 50,15 Jul 2021,7667.25,7685.6,7654.85,7672.2,NIFTY MIDCAP 50
NIFTY MIDCAP 50,14 Jul 2021,7657.5,7672.5,7642.05,7654.5,NIFTY MIDCAP 50
NIFTY MIDCAP 50,13 Jul 2021,7663.0,7663.8,7613.25,7641.1,NIFTY MIDCAP 50
NIFTY MIDCAP 50,12 Jul 2021,7635.75,7669.35,7600.2,7623.0,NIFTY MIDCAP 50
NIFTY MIDCAP 50,09 Jul 2021,7521.9,7591.2,7489.55,7583.8,NIFTY MIDCAP 50
