Index Name,Date,Open,High,Low,Close,index_name
NIFTY NEXT 50,11 Oct 2011,9632.75,9762.7,9632.75,9703.0,NIFTY NEXT 50
NIFTY NEXT 50,10 Oct 2011,9519.45,9640.5,9489.6,9631.25,NIFTY NEXT 50
NIFTY NEXT 50,07 Oct 2011,9391.5,9609.65,9391.5,9518.9,NIFTY NEXT 50
NIFTY NEXT 50,05 Oct 2011,9439.45,9515.35,9355.8,9371.9,NIFTY NEXT 50
NIFTY NEXT 50,04 Oct 2011,9607.95,9694.95,9415.3,9435.25,NIFTY NEXT 50
NIFTY NEXT 50,03 Oct 2011,9815.45,9815.45,9600.0,9613.8,NIFTY NEXT 50
NIFTY NEXT 50,30 Sep 2011,9918.65,9966.15,9781.45,9822.2,NIFTY NEXT 50
NIFTY NEXT 50,29 Sep 2011,9882.8,9939.5,9788.2,9916.35,NIFTY NEXT 50
NIFTY NEXT 50,28 Sep 2011,9943.25,9989.55,9861.2,9885.2,NIFTY NEXT 50
NIFTY NEXT 50,27 Sep 2011,9763.95,9953.85,9763.95,9935.55,NIFTY NEXT 50
NIFTY NEXT 50,26 Sep 2011,9894.7,9918.05,9637.2,9748.35,NIFTY NEXT 50
NIFTY NEXT 50,23 Sep 2011,9960.0,10001.75,9804.2,9895.95,NIFTY NEXT 50
NIFTY NEXT 50,22 Sep 2011,10301.6,10301.6,9955.55,9966.65,NIFTY NEXT 50
NIFTY NEXT 50,21 Sep 2011,10225.05,10322.15,10225.05,10311.1,NIFTY NEXT 50
NIFTY NEXT 50,20 Sep 2011,10115.05,10226.1,10084.65,10216.4,NIFTY NEXT 50
NIFTY NEXT 50,19 Sep 2011,10162.9,10170.4,10102.25,10113.15,NIFTY NEXT 50
NIFTY NEXT 50,16 Sep 2011,10153.95,10219.95,10123.05,10167.25,NIFTY NEXT 50
NIFTY NEXT 50,15 Sep 2011,10002.9,10162.4,10002.9,10147.65,NIFTY NEXT 50
NIFTY NEXT 50,14 Sep 2011,9936.0,10017.9,9907.2,9995.0,NIFTY NEXT 50
NIFTY NEXT 50,13 Sep 2011,9952.4,10126.45,9894.0,9931.9,NIFTY NEXT 50
NIFTY NEXT 50,12 Sep 2011,10196.0,10196.0,9925.2,9948.2,NIFTY NEXT 50
NIFTY NEXT 50,09 Sep 2011,10342.45,10417.15,10188.35,10199.5,NIFTY NEXT 50
NIFTY NEXT 50,08 Sep 2011,10333.2,10390.0,10293.2,10336.7,NIFTY NEXT 50
NIFTY NEXT 50,07 Sep 2011,10155.9,10352.3,10155.9,10333.1,NIFTY NEXT 50
NIFTY NEXT 50,06 Sep 2011,10146.55,10164.7,10026.95,10152.25,NIFTY NEXT 50
NIFTY NEXT 50,05 Sep 2011,10103.05,10170.5,10009.6,10149.2,NIFTY NEXT 50
NIFTY NEXT 50,02 Sep 2011,10004.6,10156.75,10004.6,10113.4,NIFTY NEXT 50
NIFTY NEXT 50,30 Aug 2011,9882.7,10007.3,9882.7,9989.0,NIFTY NEXT 50
NIFTY NEXT 50,29 Aug 2011,9606.35,9893.4,9606.35,9872.05,NIFTY NEXT 50
NIFTY NEXT 50,26 Aug 2011,9820.1,9861.25,9572.55,9597.8,NIFTY NEXT 50
NIFTY NEXT 50,25 Aug 2011,9939.85,9986.8,9786.55,9815.35,NIFTY NEXT 50
NIFTY NEXT 50,24 Aug 2011,10018.75,10118.35,9899.75,9939.45,NIFTY NEXT 50
NIFTY NEXT 50,23 Aug 2011,9964.45,10045.7,9884.95,10029.4,NIFTY NEXT 50
NIFTY NEXT 50,22 Aug 2011,9867.3,9982.85,9788.6,9964.3,NIFTY NEXT 50
NIFTY NEXT 50,19 Aug 2011,9929.85,9929.85,9717.75,9864.05,NIFTY NEXT 50
NIFTY NEXT 50,18 Aug 2011,10167.3,10204.9,9907.4,9940.8,NIFTY NEXT 50
NIFTY NEXT 50,17 Aug 2011,10237.0,10289.0,10137.8,10159.7,NIFTY NEXT 50
NIFTY NEXT 50,16 Aug 2011,10353.35,10434.05,10203.35,10232.05,NIFTY NEXT 50
NIFTY NEXT 50,12 Aug 2011,10441.95,10531.6,10333.75,10343.1,NIFTY NEXT 50
NIFTY NEXT 50,11 Aug 2011,10483.7,10541.0,10424.4,10434.05,NIFTY NEXT 50
NIFTY NEXT 50,10 Aug 2011,10300.45,10500.95,10300.45,10486.25,NIFTY NEXT 50
NIFTY NEXT 50,09 Aug 2011,10395.9,10423.55,10145.75,10279.5,NIFTY NEXT 50
NIFTY NEXT 50,08 Aug 2011,10517.2,10523.65,10245.7,10415.35,NIFTY NEXT 50
NIFTY NEXT 50,05 Aug 2011,10457.75,10554.35,10322.05,10542.05,NIFTY NEXT 50
NIFTY NEXT 50,04 Aug 2011,10763.75,10882.15,10682.0,10699.55,NIFTY NEXT 50
NIFTY NEXT 50,03 Aug 2011,10735.45,10758.35,10621.4,10740.35,NIFTY NEXT 50
NIFTY NEXT 50,02 Aug 2011,10876.4,10876.4,10745.8,10796.2,NIFTY NEXT 50
NIFTY NEXT 50,01 Aug 2011,10972.2,11038.6,10851.45,10883.15,NIFTY NEXT 50
NIFTY NEXT 50,29 Jul 2011,11103.5,11145.7,10862.1,10910.2,NIFTY NEXT 50
NIFTY NEXT 50,28 Jul 2011,11174.4,11176.0,11098.7,11117.75,NIFTY NEXT 50
NIFTY NEXT 50,27 Jul 2011,11250.75,11275.4,11166.1,11228.7,NIFTY NEXT 50
NIFTY NEXT 50,26 Jul 2011,11347.55,11387.55,11194.35,11223.75,NIFTY NEXT 50
NIFTY NEXT 50,25 Jul 2011,11278.55,11343.05,11247.7,11333.55,NIFTY NEXT 50
NIFTY NEXT 50,22 Jul 2011,11174.7,11295.25,11174.7,11278.45,NIFTY NEXT 50
NIFTY NEXT 50,21 Jul 2011,11245.8,11245.8,11123.2,11140.2,NIFTY NEXT 50
NIFTY NEXT 50,20 Jul 2011,11451.7,11465.5,11234.65,11253.2,NIFTY NEXT 50
NIFTY NEXT 50,19 Jul 2011,11410.25,11485.65,11400.5,11416.05,NIFTY NEXT 50
NIFTY NEXT 50,18 Jul 2011,11399.75,11470.55,11398.9,11414.35,NIFTY NEXT 50
NIFTY NEXT 50,15 Jul 2011,11392.25,11463.05,11349.85,11390.15,NIFTY NEXT 50
NIFTY NEXT 50,14 Jul 2011,11270.8,11441.15,11260.9,11390.45,NIFTY NEXT 50
NIFTY NEXT 50,13 Jul 2011,11214.05,11293.95,11208.9,11282.35,NIFTY NEXT 50
NIFTY NEXT 50,12 Jul 2011,11235.9,11279.6,11116.7,11159.35,NIFTY NEXT 50
NIFTY NEXT 50,11 Jul 2011,11327.5,11339.45,11242.6,11279.1,NIFTY NEXT 50
NIFTY NEXT 50,08 Jul 2011,11492.7,11526.1,11339.55,11356.75,NIFTY NEXT 50
NIFTY NEXT 50,07 Jul 2011,11419.4,11550.0,11419.4,11543.5,NIFTY NEXT 50
NIFTY NEXT 50,06 Jul 2011,11407.75,11443.35,11382.1,11415.75,NIFTY NEXT 50
NIFTY NEXT 50,05 Jul 2011,11451.2,11451.2,11366.05,11397.15,NIFTY NEXT 50
NIFTY NEXT 50,04 Jul 2011,11331.2,11429.8,11331.2,11416.75,NIFTY NEXT 50
NIFTY NEXT 50,01 Jul 2011,11239.4,11335.4,11232.75,11291.75,NIFTY NEXT 50
NIFTY NEXT 50,30 Jun 2011,11209.1,11269.7,11205.85,11234.9,NIFTY NEXT 50
NIFTY NEXT 50,29 Jun 2011,11202.4,11234.75,11160.45,11200.15,NIFTY NEXT 50
NIFTY NEXT 50,28 Jun 2011,11218.6,11271.35,11163.25,11177.2,NIFTY NEXT 50
NIFTY NEXT 50,27 Jun 2011,10972.9,11210.9,10950.9,11196.4,NIFTY NEXT 50
NIFTY NEXT 50,24 Jun 2011,10795.7,11005.35,10795.7,10995.15,NIFTY NEXT 50
NIFTY NEXT 50,23 Jun 2011,10750.85,10784.4,10642.2,10767.5,NIFTY NEXT 50
NIFTY NEXT 50,22 Jun 2011,10905.25,10911.1,10717.95,10748.8,NIFTY NEXT 50
NIFTY NEXT 50,21 Jun 2011,10875.65,10933.55,10814.2,10825.05,NIFTY NEXT 50
NIFTY NEXT 50,20 Jun 2011,11090.45,11104.95,10723.55,10853.95,NIFTY NEXT 50
NIFTY NEXT 50,17 Jun 2011,11145.9,11178.0,11033.9,11051.25,NIFTY NEXT 50
NIFTY NEXT 50,16 Jun 2011,11163.95,11204.0,11114.25,11127.65,NIFTY NEXT 50
NIFTY NEXT 50,15 Jun 2011,11300.85,11346.3,11211.2,11229.7,NIFTY NEXT 50
NIFTY NEXT 50,14 Jun 2011,11270.0,11383.8,11270.0,11336.3,NIFTY NEXT 50
NIFTY NEXT 50,13 Jun 2011,11280.65,11298.3,11167.15,11291.65,NIFTY NEXT 50
NIFTY NEXT 50,10 Jun 2011,11372.75,11377.2,11228.9,11278.45,NIFTY NEXT 50
NIFTY NEXT 50,09 Jun 2011,11376.0,11406.5,11321.1,11341.55,NIFTY NEXT 50
NIFTY NEXT 50,08 Jun 2011,11369.65,11440.2,11341.85,11370.65,NIFTY NEXT 50
NIFTY NEXT 50,07 Jun 2011,11297.95,11394.85,11289.15,11383.3,NIFTY NEXT 50
NIFTY NEXT 50,06 Jun 2011,11302.55,11316.55,11240.8,11301.0,NIFTY NEXT 50
NIFTY NEXT 50,03 Jun 2011,11387.65,11475.55,11287.85,11308.15,NIFTY NEXT 50
NIFTY NEXT 50,02 Jun 2011,11419.6,11442.5,11347.55,11381.65,NIFTY NEXT 50
NIFTY NEXT 50,01 Jun 2011,11448.1,11515.3,11434.7,11496.2,NIFTY NEXT 50
NIFTY NEXT 50,31 May 2011,11235.25,11475.4,11235.25,11444.15,NIFTY NEXT 50
NIFTY NEXT 50,30 May 2011,11171.5,11273.4,11171.5,11241.2,NIFTY NEXT 50
NIFTY NEXT 50,27 May 2011,11028.9,11153.35,11028.9,11149.05,NIFTY NEXT 50
NIFTY NEXT 50,26 May 2011,11011.2,11059.8,10990.95,11017.5,NIFTY NEXT 50
NIFTY NEXT 50,25 May 2011,10983.05,11029.7,10956.1,10977.5,NIFTY NEXT 50
NIFTY NEXT 50,24 May 2011,10890.3,10995.35,10885.35,10981.3,NIFTY NEXT 50
NIFTY NEXT 50,23 May 2011,10988.75,10988.75,10860.1,10888.1,NIFTY NEXT 50
NIFTY NEXT 50,20 May 2011,10943.95,11047.55,10930.2,11001.1,NIFTY NEXT 50
NIFTY NEXT 50,19 May 2011,11008.75,11015.65,10922.7,10942.1,NIFTY NEXT 50
NIFTY NEXT 50,18 May 2011,11130.7,11140.85,10967.55,10988.0,NIFTY NEXT 50
NIFTY NEXT 50,17 May 2011,11172.3,11244.5,11076.2,11111.65,NIFTY NEXT 50
NIFTY NEXT 50,16 May 2011,11191.35,11204.7,11108.2,11145.6,NIFTY NEXT 50
NIFTY NEXT 50,13 May 2011,11069.35,11244.2,11049.65,11185.4,NIFTY NEXT 50
NIFTY NEXT 50,12 May 2011,11096.5,11190.0,11043.8,11063.6,NIFTY NEXT 50
NIFTY NEXT 50,11 May 2011,11086.85,11129.25,11034.35,11114.0,NIFTY NEXT 50
NIFTY NEXT 50,10 May 2011,11064.05,11104.7,11016.3,11048.2,NIFTY NEXT 50
NIFTY NEXT 50,09 May 2011,11026.6,11091.2,10951.65,11060.9,NIFTY NEXT 50
NIFTY NEXT 50,06 May 2011,10825.65,11004.5,10825.3,10993.7,NIFTY NEXT 50
NIFTY NEXT 50,05 May 2011,10906.95,10982.4,10746.7,10775.0,NIFTY NEXT 50
NIFTY NEXT 50,04 May 2011,10991.25,10996.7,10829.65,10902.65,NIFTY NEXT 50
NIFTY NEXT 50,03 May 2011,11233.25,11298.45,10968.45,10989.2,NIFTY NEXT 50
NIFTY NEXT 50,02 May 2011,11385.05,11435.5,11194.05,11231.7,NIFTY NEXT 50
NIFTY NEXT 50,29 Apr 2011,11532.35,11537.5,11325.55,11376.7,NIFTY NEXT 50
NIFTY NEXT 50,28 Apr 2011,11630.85,11659.1,11507.4,11521.35,NIFTY NEXT 50
NIFTY NEXT 50,27 Apr 2011,11591.25,11633.7,11568.9,11598.5,NIFTY NEXT 50
NIFTY NEXT 50,26 Apr 2011,11588.05,11595.45,11475.85,11558.95,NIFTY NEXT 50
NIFTY NEXT 50,25 Apr 2011,11526.15,11587.85,11526.15,11571.65,NIFTY NEXT 50
NIFTY NEXT 50,21 Apr 2011,11625.3,11669.55,11523.4,11532.85,NIFTY NEXT 50
NIFTY NEXT 50,20 Apr 2011,11522.15,11609.1,11500.7,11602.7,NIFTY NEXT 50
NIFTY NEXT 50,19 Apr 2011,11477.85,11498.8,11389.6,11487.85,NIFTY NEXT 50
NIFTY NEXT 50,18 Apr 2011,11610.45,11719.1,11463.55,11475.25,NIFTY NEXT 50
NIFTY NEXT 50,15 Apr 2011,11627.55,11656.8,11535.6,11606.2,NIFTY NEXT 50
NIFTY NEXT 50,13 Apr 2011,11412.7,11627.05,11396.25,11618.6,NIFTY NEXT 50
NIFTY NEXT 50,11 Apr 2011,11533.7,11533.7,11419.85,11437.5,NIFTY NEXT 50
NIFTY NEXT 50,08 Apr 2011,11748.95,11758.15,11502.35,11544.35,NIFTY NEXT 50
NIFTY NEXT 50,07 Apr 2011,11644.45,11738.2,11642.95,11714.5,NIFTY NEXT 50
NIFTY NEXT 50,06 Apr 2011,11644.25,11705.15,11592.25,11638.05,NIFTY NEXT 50
NIFTY NEXT 50,05 Apr 2011,11507.85,11636.65,11455.3,11624.8,NIFTY NEXT 50
NIFTY NEXT 50,04 Apr 2011,11375.2,11517.95,11375.2,11495.6,NIFTY NEXT 50
NIFTY NEXT 50,01 Apr 2011,11319.2,11371.65,11259.7,11360.95,NIFTY NEXT 50
NIFTY NEXT 50,31 Mar 2011,11285.4,11355.35,11163.5,11279.55,NIFTY NEXT 50
NIFTY NEXT 50,30 Mar 2011,11130.2,11305.65,11130.2,11272.8,NIFTY NEXT 50
NIFTY NEXT 50,29 Mar 2011,11051.15,11117.15,11035.85,11081.65,NIFTY NEXT 50
NIFTY NEXT 50,28 Mar 2011,10973.35,11037.65,10964.6,11027.5,NIFTY NEXT 50
NIFTY NEXT 50,25 Mar 2011,10833.6,10951.15,10833.6,10943.1,NIFTY NEXT 50
NIFTY NEXT 50,24 Mar 2011,10747.4,10828.55,10747.4,10808.2,NIFTY NEXT 50
NIFTY NEXT 50,23 Mar 2011,10643.75,10741.95,10638.7,10736.05,NIFTY NEXT 50
NIFTY NEXT 50,22 Mar 2011,10599.95,10683.85,10599.95,10659.35,NIFTY NEXT 50
NIFTY NEXT 50,21 Mar 2011,10625.45,10658.2,10527.95,10577.8,NIFTY NEXT 50
NIFTY NEXT 50,18 Mar 2011,10725.55,10784.05,10583.8,10616.6,NIFTY NEXT 50
NIFTY NEXT 50,17 Mar 2011,10708.75,10769.35,10655.05,10718.15,NIFTY NEXT 50
NIFTY NEXT 50,16 Mar 2011,10641.2,10762.0,10641.2,10739.9,NIFTY NEXT 50
NIFTY NEXT 50,15 Mar 2011,10609.45,10670.65,10516.9,10596.9,NIFTY NEXT 50
NIFTY NEXT 50,14 Mar 2011,10672.0,10778.3,10672.0,10772.8,NIFTY NEXT 50
NIFTY NEXT 50,11 Mar 2011,10731.45,10833.5,10638.0,10693.1,NIFTY NEXT 50
NIFTY NEXT 50,10 Mar 2011,10813.75,10814.45,10758.5,10790.45,NIFTY NEXT 50
NIFTY NEXT 50,09 Mar 2011,10785.35,10869.15,10762.8,10832.55,NIFTY NEXT 50
NIFTY NEXT 50,08 Mar 2011,10688.15,10812.65,10688.15,10779.25,NIFTY NEXT 50
NIFTY NEXT 50,07 Mar 2011,10739.15,10741.25,10585.95,10685.6,NIFTY NEXT 50
NIFTY NEXT 50,04 Mar 2011,10850.05,10928.55,10784.15,10807.2,NIFTY NEXT 50
NIFTY NEXT 50,03 Mar 2011,10738.6,10867.3,10693.55,10802.6,NIFTY NEXT 50
NIFTY NEXT 50,01 Mar 2011,10484.95,10819.95,10484.95,10803.2,NIFTY NEXT 50
NIFTY NEXT 50,28 Feb 2011,10489.1,10625.7,10430.8,10448.85,NIFTY NEXT 50
NIFTY NEXT 50,25 Feb 2011,10375.1,10450.15,10274.8,10407.4,NIFTY NEXT 50
NIFTY NEXT 50,24 Feb 2011,10674.55,10674.55,10308.8,10339.6,NIFTY NEXT 50
NIFTY NEXT 50,23 Feb 2011,10691.9,10782.8,10668.0,10688.0,NIFTY NEXT 50
NIFTY NEXT 50,22 Feb 2011,10846.0,10848.3,10725.65,10766.15,NIFTY NEXT 50
NIFTY NEXT 50,21 Feb 2011,10794.7,10900.0,10688.4,10880.25,NIFTY NEXT 50
NIFTY NEXT 50,18 Feb 2011,11014.3,11133.95,10783.1,10807.1,NIFTY NEXT 50
NIFTY NEXT 50,17 Feb 2011,10880.0,11012.05,10863.95,11004.7,NIFTY NEXT 50
NIFTY NEXT 50,16 Feb 2011,10862.25,10925.55,10853.2,10872.85,NIFTY NEXT 50
NIFTY NEXT 50,15 Feb 2011,10850.2,10920.1,10699.15,10860.65,NIFTY NEXT 50
NIFTY NEXT 50,14 Feb 2011,10442.05,10826.55,10442.05,10799.8,NIFTY NEXT 50
NIFTY NEXT 50,11 Feb 2011,10187.4,10421.05,10108.55,10406.25,NIFTY NEXT 50
NIFTY NEXT 50,10 Feb 2011,10146.8,10258.4,10037.9,10197.85,NIFTY NEXT 50
NIFTY NEXT 50,09 Feb 2011,10437.95,10437.95,10107.6,10161.5,NIFTY NEXT 50
NIFTY NEXT 50,08 Feb 2011,10701.85,10736.7,10429.45,10452.6,NIFTY NEXT 50
NIFTY NEXT 50,07 Feb 2011,10726.65,10804.65,10665.3,10688.1,NIFTY NEXT 50
NIFTY NEXT 50,04 Feb 2011,10884.7,10987.6,10693.6,10727.85,NIFTY NEXT 50
NIFTY NEXT 50,03 Feb 2011,10741.4,10881.4,10708.7,10870.35,NIFTY NEXT 50
NIFTY NEXT 50,02 Feb 2011,10815.85,10856.0,10713.6,10741.75,NIFTY NEXT 50
NIFTY NEXT 50,01 Feb 2011,10927.8,10990.9,10702.6,10737.05,NIFTY NEXT 50
NIFTY NEXT 50,31 Jan 2011,10767.7,10945.9,10604.15,10915.65,NIFTY NEXT 50
NIFTY NEXT 50,28 Jan 2011,11125.15,11125.15,10711.0,10854.85,NIFTY NEXT 50
NIFTY NEXT 50,27 Jan 2011,11404.7,11446.7,11094.4,11120.35,NIFTY NEXT 50
NIFTY NEXT 50,25 Jan 2011,11463.85,11546.75,11370.5,11383.7,NIFTY NEXT 50
NIFTY NEXT 50,24 Jan 2011,11407.85,11510.7,11407.85,11484.55,NIFTY NEXT 50
NIFTY NEXT 50,21 Jan 2011,11343.0,11457.7,11331.75,11403.65,NIFTY NEXT 50
NIFTY NEXT 50,20 Jan 2011,11298.35,11374.9,11229.65,11352.35,NIFTY NEXT 50
NIFTY NEXT 50,19 Jan 2011,11266.75,11373.5,11259.65,11326.2,NIFTY NEXT 50
NIFTY NEXT 50,18 Jan 2011,11255.8,11328.8,11189.15,11255.5,NIFTY NEXT 50
NIFTY NEXT 50,17 Jan 2011,11317.95,11317.95,11184.95,11209.5,NIFTY NEXT 50
NIFTY NEXT 50,14 Jan 2011,11446.0,11502.3,11268.25,11293.9,NIFTY NEXT 50
NIFTY NEXT 50,13 Jan 2011,11502.1,11633.9,11422.2,11460.9,NIFTY NEXT 50
NIFTY NEXT 50,12 Jan 2011,11323.15,11513.85,11254.5,11501.4,NIFTY NEXT 50
NIFTY NEXT 50,11 Jan 2011,11333.9,11457.4,11211.2,11321.8,NIFTY NEXT 50
NIFTY NEXT 50,10 Jan 2011,11643.05,11700.65,11308.35,11331.15,NIFTY NEXT 50
NIFTY NEXT 50,07 Jan 2011,11862.35,11865.1,11618.15,11642.0,NIFTY NEXT 50
NIFTY NEXT 50,06 Jan 2011,12089.2,12144.7,11860.9,11874.0,NIFTY NEXT 50
NIFTY NEXT 50,05 Jan 2011,12199.65,12214.85,12022.75,12063.5,NIFTY NEXT 50
NIFTY NEXT 50,04 Jan 2011,12278.45,12338.25,12180.6,12205.1,NIFTY NEXT 50
NIFTY NEXT 50,03 Jan 2011,12253.15,12352.4,12251.5,12261.0,NIFTY NEXT 50
NIFTY 100,30 Dec 2011,4506.9,4536.45,4459.05,4477.35,NIFTY 100
NIFTY 100,29 Dec 2011,4526.75,4543.8,4490.15,4495.5,NIFTY 100
NIFTY 100,28 Dec 2011,4595.25,4595.25,4527.7,4547.1,NIFTY 100
NIFTY 100,27 Dec 2011,4621.0,4641.2,4565.9,4590.55,NIFTY 100
NIFTY 100,26 Dec 2011,4565.5,4627.25,4565.5,4619.9,NIFTY 100
NIFTY 100,23 Dec 2011,4608.65,4613.3,4542.6,4562.0,NIFTY 100
NIFTY 100,22 Dec 2011,4496.8,4589.65,4486.6,4584.4,NIFTY 100
NIFTY 100,21 Dec 2011,4484.6,4557.3,4458.8,4543.15,NIFTY 100
NIFTY 100,20 Dec 2011,4500.35,4500.35,4397.35,4408.4,NIFTY 100
NIFTY 100,19 Dec 2011,4504.45,4504.45,4429.1,4481.55,NIFTY 100
NIFTY 100,16 Dec 2011,4624.65,4684.35,4507.2,4527.95,NIFTY 100
NIFTY 100,15 Dec 2011,4592.75,4639.1,4551.85,4619.5,NIFTY 100
NIFTY 100,14 Dec 2011,4661.4,4706.85,4622.1,4634.5,NIFTY 100
NIFTY 100,13 Dec 2011,4617.3,4693.55,4608.3,4671.2,NIFTY 100
NIFTY 100,12 Dec 2011,4775.6,4778.9,4634.35,4642.9,NIFTY 100
NIFTY 100,09 Dec 2011,4754.1,4790.9,4720.1,4742.5,NIFTY 100
NIFTY 100,08 Dec 2011,4904.35,4913.75,4793.15,4814.3,NIFTY 100
NIFTY 100,07 Dec 2011,4916.1,4960.6,4904.35,4925.15,NIFTY 100
NIFTY 100,05 Dec 2011,4903.55,4921.7,4873.05,4907.1,NIFTY 100
NIFTY 100,02 Dec 2011,4805.65,4925.05,4787.1,4914.75,NIFTY 100
NIFTY 100,01 Dec 2011,4823.9,4872.75,4782.7,4802.25,NIFTY 100
NIFTY 100,30 Nov 2011,4659.1,4726.75,4646.1,4709.25,NIFTY 100
NIFTY 100,29 Nov 2011,4749.8,4754.1,4676.85,4691.2,NIFTY 100
NIFTY 100,28 Nov 2011,4657.25,4745.45,4657.25,4739.1,NIFTY 100
NIFTY 100,25 Nov 2011,4623.65,4661.8,4591.55,4608.3,NIFTY 100
NIFTY 100,24 Nov 2011,4593.45,4654.85,4528.8,4644.4,NIFTY 100
NIFTY 100,23 Nov 2011,4667.25,4667.25,4537.45,4592.55,NIFTY 100
NIFTY 100,22 Nov 2011,4678.45,4733.45,4666.4,4694.4,NIFTY 100
NIFTY 100,21 Nov 2011,4757.9,4757.9,4652.6,4664.85,NIFTY 100
NIFTY 100,18 Nov 2011,4782.4,4792.9,4720.6,4784.35,NIFTY 100
NIFTY 100,17 Nov 2011,4899.5,4907.05,4798.3,4811.8,NIFTY 100
NIFTY 100,16 Nov 2011,4929.55,4932.45,4861.55,4902.2,NIFTY 100
NIFTY 100,15 Nov 2011,5012.85,5034.65,4924.65,4937.3,NIFTY 100
NIFTY 100,14 Nov 2011,5089.45,5105.15,5020.25,5027.0,NIFTY 100
NIFTY 100,11 Nov 2011,5051.85,5084.4,5027.65,5049.8,NIFTY 100
NIFTY 100,09 Nov 2011,5186.9,5193.9,5094.05,5102.45,NIFTY 100
NIFTY 100,08 Nov 2011,5175.85,5187.7,5137.5,5170.1,NIFTY 100
NIFTY 100,04 Nov 2011,5195.0,5206.1,5143.2,5169.15,NIFTY 100
NIFTY 100,03 Nov 2011,5119.95,5159.2,5086.85,5145.75,NIFTY 100
NIFTY 100,02 Nov 2011,5098.55,5170.45,5096.2,5133.85,NIFTY 100
NIFTY 100,01 Nov 2011,5153.7,5181.45,5113.05,5132.65,NIFTY 100
NIFTY 100,31 Oct 2011,5215.9,5220.3,5178.5,5193.4,NIFTY 100
NIFTY 100,28 Oct 2011,5183.85,5231.45,5181.5,5217.5,NIFTY 100
NIFTY 100,26 Oct 2011,5073.6,5083.55,5063.75,5068.3,NIFTY 100
NIFTY 100,25 Oct 2011,5007.0,5070.7,4959.75,5054.25,NIFTY 100
NIFTY 100,24 Oct 2011,4989.8,5023.4,4962.5,4974.4,NIFTY 100
NIFTY 100,21 Oct 2011,4991.1,5006.35,4925.85,4936.4,NIFTY 100
NIFTY 100,20 Oct 2011,4981.5,4984.95,4928.25,4978.95,NIFTY 100
NIFTY 100,19 Oct 2011,4969.55,5032.5,4969.55,5024.9,NIFTY 100
NIFTY 100,18 Oct 2011,4953.7,4953.7,4910.35,4934.05,NIFTY 100
NIFTY 100,17 Oct 2011,5041.05,5046.55,4980.6,5010.4,NIFTY 100
NIFTY 100,14 Oct 2011,4959.35,5029.2,4957.3,5021.25,NIFTY 100
NIFTY 100,13 Oct 2011,5018.0,5029.0,4967.1,4976.35,NIFTY 100
NIFTY 100,12 Oct 2011,4906.2,5000.65,4898.35,4992.1,NIFTY 100
NIFTY 100,11 Oct 2011,4907.65,4937.8,4866.15,4875.8,NIFTY 100
NIFTY 100,10 Oct 2011,4789.05,4883.2,4783.05,4874.35,NIFTY 100
NIFTY 100,07 Oct 2011,4775.9,4824.8,4766.55,4789.95,NIFTY 100
NIFTY 100,05 Oct 2011,4704.1,4734.8,4656.1,4665.75,NIFTY 100
NIFTY 100,04 Oct 2011,4744.3,4788.2,4652.1,4688.05,NIFTY 100
NIFTY 100,03 Oct 2011,4803.05,4803.05,4745.05,4766.1,NIFTY 100
NIFTY 100,30 Sep 2011,4906.45,4939.2,4842.15,4860.1,NIFTY 100
NIFTY 100,29 Sep 2011,4849.45,4941.5,4828.3,4927.05,NIFTY 100
NIFTY 100,28 Sep 2011,4921.05,4921.05,4843.75,4867.45,NIFTY 100
NIFTY 100,27 Sep 2011,4824.1,4903.25,4824.1,4892.35,NIFTY 100
NIFTY 100,26 Sep 2011,4813.0,4813.0,4694.25,4765.6,NIFTY 100
NIFTY 100,23 Sep 2011,4814.4,4863.9,4768.4,4804.2,NIFTY 100
NIFTY 100,22 Sep 2011,4990.6,4990.6,4843.15,4855.85,NIFTY 100
NIFTY 100,21 Sep 2011,5065.8,5084.45,5033.45,5056.05,NIFTY 100
NIFTY 100,20 Sep 2011,4965.55,5062.1,4960.45,5054.0,NIFTY 100
NIFTY 100,19 Sep 2011,4990.7,4990.7,4945.6,4956.7,NIFTY 100
NIFTY 100,16 Sep 2011,5035.05,5055.15,4988.4,5004.05,NIFTY 100
NIFTY 100,15 Sep 2011,4972.6,5009.05,4897.55,4995.4,NIFTY 100
NIFTY 100,14 Sep 2011,4887.35,4943.25,4846.65,4931.1,NIFTY 100
NIFTY 100,13 Sep 2011,4899.15,4954.6,4840.3,4867.2,NIFTY 100
NIFTY 100,12 Sep 2011,4922.3,4922.3,4843.55,4873.35,NIFTY 100
NIFTY 100,09 Sep 2011,5081.6,5088.45,4976.4,4986.35,NIFTY 100
NIFTY 100,08 Sep 2011,5062.75,5091.05,5027.7,5074.55,NIFTY 100
NIFTY 100,07 Sep 2011,4999.75,5076.5,4999.75,5050.8,NIFTY 100
NIFTY 100,06 Sep 2011,4927.8,4993.1,4879.5,4986.45,NIFTY 100
NIFTY 100,05 Sep 2011,4928.8,4959.45,4901.1,4947.6,NIFTY 100
NIFTY 100,02 Sep 2011,5011.65,5011.65,4921.9,4963.35,NIFTY 100
NIFTY 100,30 Aug 2011,4889.7,4934.6,4852.8,4921.15,NIFTY 100
NIFTY 100,29 Aug 2011,4730.0,4857.45,4730.0,4844.8,NIFTY 100
NIFTY 100,26 Aug 2011,4774.65,4804.7,4657.1,4681.4,NIFTY 100
