Index Name,Date,Open,High,Low,Close,index_name
NIFTY 100,18 Sep 2009,4820.85,4842.2,4793.1,4838.15,NIFTY 100
NIFTY 100,17 Sep 2009,4838.05,4856.45,4798.85,4821.75,NIFTY 100
NIFTY 100,16 Sep 2009,4796.85,4819.55,4778.8,4812.8,NIFTY 100
NIFTY 100,15 Sep 2009,4674.9,4756.45,4674.9,4749.9,NIFTY 100
NIFTY 100,14 Sep 2009,4660.05,4675.85,4633.35,4662.75,NIFTY 100
NIFTY 100,11 Sep 2009,4688.95,4703.95,4637.85,4674.95,NIFTY 100
NIFTY 100,10 Sep 2009,4702.1,4737.6,4659.9,4670.6,NIFTY 100
NIFTY 100,09 Sep 2009,4653.75,4677.5,4638.8,4666.65,NIFTY 100
NIFTY 100,08 Sep 2009,4665.0,4693.5,4638.0,4658.05,NIFTY 100
NIFTY 100,07 Sep 2009,4572.15,4648.7,4572.15,4642.05,NIFTY 100
NIFTY 100,04 Sep 2009,4475.0,4552.55,4447.2,4540.0,NIFTY 100
NIFTY 100,03 Sep 2009,4488.65,4509.5,4448.25,4460.3,NIFTY 100
NIFTY 100,02 Sep 2009,4479.1,4511.9,4446.05,4470.9,NIFTY 100
NIFTY 100,01 Sep 2009,4529.6,4597.95,4468.55,4489.4,NIFTY 100
NIFTY 100,31 Aug 2009,4533.8,4565.35,4501.6,4527.9,NIFTY 100
NIFTY 100,28 Aug 2009,4550.0,4595.3,4510.2,4586.85,NIFTY 100
NIFTY 100,27 Aug 2009,4516.7,4565.85,4516.7,4544.35,NIFTY 100
NIFTY 100,26 Aug 2009,4527.8,4553.2,4519.1,4540.25,NIFTY 100
NIFTY 100,25 Aug 2009,4498.35,4527.05,4445.55,4516.25,NIFTY 100
NIFTY 100,24 Aug 2009,4437.9,4513.95,4437.9,4502.0,NIFTY 100
NIFTY 100,21 Aug 2009,4322.25,4402.75,4277.35,4393.85,NIFTY 100
NIFTY 100,20 Aug 2009,4308.55,4361.8,4308.55,4326.35,NIFTY 100
NIFTY 100,19 Aug 2009,4339.15,4358.15,4236.1,4271.95,NIFTY 100
NIFTY 100,18 Aug 2009,4258.05,4367.1,4252.95,4338.4,NIFTY 100
NIFTY 100,17 Aug 2009,4386.25,4386.25,4253.7,4265.05,NIFTY 100
NIFTY 100,14 Aug 2009,4482.15,4483.6,4435.4,4451.6,NIFTY 100
NIFTY 100,13 Aug 2009,4390.75,4484.4,4390.75,4476.15,NIFTY 100
NIFTY 100,12 Aug 2009,4310.9,4338.5,4233.4,4329.85,NIFTY 100
NIFTY 100,11 Aug 2009,4308.6,4380.0,4276.5,4341.95,NIFTY 100
NIFTY 100,10 Aug 2009,4402.25,4422.95,4275.45,4309.35,NIFTY 100
NIFTY 100,07 Aug 2009,4412.85,4451.45,4338.3,4353.35,NIFTY 100
NIFTY 100,06 Aug 2009,4553.65,4585.9,4434.4,4455.55,NIFTY 100
NIFTY 100,05 Aug 2009,4562.6,4582.55,4502.3,4563.85,NIFTY 100
NIFTY 100,04 Aug 2009,4589.2,4589.2,4509.75,4547.55,NIFTY 100
NIFTY 100,03 Aug 2009,4517.75,4586.55,4487.25,4576.85,NIFTY 100
NIFTY 100,31 Jul 2009,4490.2,4533.6,4457.4,4501.3,NIFTY 100
NIFTY 100,30 Jul 2009,4369.3,4447.65,4345.85,4438.6,NIFTY 100
NIFTY 100,29 Jul 2009,4416.6,4442.5,4290.9,4381.3,NIFTY 100
NIFTY 100,28 Jul 2009,4449.35,4465.05,4401.05,4433.4,NIFTY 100
NIFTY 100,27 Jul 2009,4433.9,4458.4,4392.1,4434.75,NIFTY 100
NIFTY 100,24 Jul 2009,4421.15,4434.45,4365.65,4425.75,NIFTY 100
NIFTY 100,23 Jul 2009,4309.85,4386.05,4309.85,4380.0,NIFTY 100
NIFTY 100,22 Jul 2009,4351.85,4415.65,4247.1,4264.6,NIFTY 100
NIFTY 100,21 Jul 2009,4366.55,4367.75,4300.85,4334.2,NIFTY 100
NIFTY 100,20 Jul 2009,4273.85,4369.0,4273.25,4362.55,NIFTY 100
NIFTY 100,17 Jul 2009,4102.3,4251.15,4102.3,4236.95,NIFTY 100
NIFTY 100,16 Jul 2009,4154.2,4174.6,4081.25,4103.0,NIFTY 100
NIFTY 100,15 Jul 2009,3990.85,4121.8,3990.85,4107.85,NIFTY 100
NIFTY 100,14 Jul 2009,3893.85,3999.4,3893.85,3983.75,NIFTY 100
NIFTY 100,13 Jul 2009,3839.45,3855.3,3787.5,3840.75,NIFTY 100
NIFTY 100,10 Jul 2009,3957.65,4000.9,3853.9,3878.65,NIFTY 100
NIFTY 100,09 Jul 2009,3956.5,3988.1,3913.35,3956.85,NIFTY 100
NIFTY 100,08 Jul 2009,4045.35,4045.35,3933.3,3952.35,NIFTY 100
NIFTY 100,07 Jul 2009,4061.9,4100.4,4025.55,4073.0,NIFTY 100
NIFTY 100,06 Jul 2009,4295.9,4342.25,4006.8,4036.6,NIFTY 100
NIFTY 100,03 Jul 2009,4194.55,4295.6,4172.65,4287.95,NIFTY 100
NIFTY 100,02 Jul 2009,4230.05,4245.35,4158.2,4213.75,NIFTY 100
NIFTY 100,01 Jul 2009,4169.15,4224.75,4116.15,4207.6,NIFTY 100
NIFTY 100,30 Jun 2009,4280.65,4300.45,4141.3,4162.25,NIFTY 100
NIFTY 100,29 Jun 2009,4265.8,4313.15,4231.0,4268.1,NIFTY 100
NIFTY 100,26 Jun 2009,4162.1,4251.5,4138.75,4245.95,NIFTY 100
NIFTY 100,25 Jun 2009,4183.5,4206.4,4104.65,4120.85,NIFTY 100
NIFTY 100,24 Jun 2009,4131.4,4174.3,4089.15,4162.8,NIFTY 100
NIFTY 100,23 Jun 2009,4042.2,4129.05,4018.05,4109.8,NIFTY 100
NIFTY 100,22 Jun 2009,4208.05,4211.35,4088.9,4101.6,NIFTY 100
NIFTY 100,19 Jun 2009,4148.2,4181.7,4066.75,4171.25,NIFTY 100
NIFTY 100,18 Jun 2009,4198.25,4231.1,4076.7,4109.65,NIFTY 100
NIFTY 100,17 Jun 2009,4366.55,4371.55,4186.65,4208.35,NIFTY 100
NIFTY 100,16 Jun 2009,4270.2,4386.0,4252.2,4370.6,NIFTY 100
NIFTY 100,15 Jun 2009,4380.8,4430.5,4309.35,4325.0,NIFTY 100
NIFTY 100,12 Jun 2009,4491.95,4520.4,4397.55,4412.95,NIFTY 100
NIFTY 100,11 Jun 2009,4497.45,4500.2,4412.8,4463.95,NIFTY 100
NIFTY 100,10 Jun 2009,4425.75,4514.45,4425.75,4480.35,NIFTY 100
NIFTY 100,09 Jun 2009,4200.35,4392.85,4200.35,4382.7,NIFTY 100
NIFTY 100,08 Jun 2009,4424.5,4441.7,4231.0,4254.45,NIFTY 100
NIFTY 100,05 Jun 2009,4432.85,4468.7,4395.9,4416.75,NIFTY 100
NIFTY 100,04 Jun 2009,4324.8,4407.9,4291.35,4402.65,NIFTY 100
NIFTY 100,03 Jun 2009,4349.3,4397.9,4303.25,4355.4,NIFTY 100
NIFTY 100,02 Jun 2009,4390.1,4392.05,4270.75,4342.85,NIFTY 100
NIFTY 100,01 Jun 2009,4310.35,4360.6,4294.25,4352.65,NIFTY 100
NIFTY 100,29 May 2009,4195.8,4303.4,4193.15,4265.85,NIFTY 100
NIFTY 100,28 May 2009,4119.4,4179.0,4104.15,4163.15,NIFTY 100
NIFTY 100,27 May 2009,4026.55,4120.9,4026.55,4113.6,NIFTY 100
NIFTY 100,26 May 2009,4091.5,4097.65,3934.7,3958.7,NIFTY 100
NIFTY 100,25 May 2009,4087.15,4101.55,4043.75,4078.6,NIFTY 100
NIFTY 100,22 May 2009,4014.45,4073.25,3982.2,4065.0,NIFTY 100
NIFTY 100,21 May 2009,4072.4,4143.75,4023.55,4037.45,NIFTY 100
NIFTY 100,20 May 2009,4066.1,4159.2,4051.85,4085.55,NIFTY 100
NIFTY 100,19 May 2009,4183.0,4272.7,3937.6,4102.5,NIFTY 100
NIFTY 100,18 May 2009,3833.6,4078.25,3833.6,4087.3,NIFTY 100
NIFTY 100,15 May 2009,3434.15,3501.85,3434.15,3485.0,NIFTY 100
NIFTY 100,14 May 2009,3382.6,3433.1,3353.1,3413.9,NIFTY 100
NIFTY 100,13 May 2009,3481.35,3507.85,3418.1,3440.7,NIFTY 100
NIFTY 100,12 May 2009,3350.7,3485.75,3342.85,3477.3,NIFTY 100
NIFTY 100,11 May 2009,3439.65,3458.6,3343.55,3363.75,NIFTY 100
NIFTY 100,08 May 2009,3481.65,3505.95,3385.85,3423.55,NIFTY 100
NIFTY 100,07 May 2009,3441.3,3486.75,3432.1,3480.6,NIFTY 100
NIFTY 100,06 May 2009,3460.45,3513.35,3406.9,3422.8,NIFTY 100
NIFTY 100,05 May 2009,3469.7,3481.15,3422.45,3463.65,NIFTY 100
NIFTY 100,04 May 2009,3349.1,3456.95,3349.1,3449.45,NIFTY 100
NIFTY 100,29 Apr 2009,3184.1,3184.1,3293.1,3283.8,NIFTY 100
NIFTY 100,28 Apr 2009,3284.05,3286.4,3169.7,3180.25,NIFTY 100
NIFTY 100,27 Apr 2009,3266.15,3333.65,3256.9,3285.7,NIFTY 100
NIFTY 100,24 Apr 2009,3243.4,3307.75,3227.9,3298.35,NIFTY 100
NIFTY 100,23 Apr 2009,3159.8,3255.1,3131.35,3242.0,NIFTY 100
NIFTY 100,22 Apr 2009,3198.55,3226.05,3126.05,3154.7,NIFTY 100
NIFTY 100,21 Apr 2009,3181.65,3230.2,3140.85,3186.9,NIFTY 100
NIFTY 100,20 Apr 2009,3208.1,3258.95,3163.35,3200.15,NIFTY 100
NIFTY 100,17 Apr 2009,3180.7,3293.85,3171.85,3196.8,NIFTY 100
NIFTY 100,16 Apr 2009,3286.5,3322.15,3160.75,3175.55,NIFTY 100
NIFTY 100,15 Apr 2009,3145.85,3300.65,3121.55,3289.15,NIFTY 100
NIFTY 100,13 Apr 2009,3176.8,3220.35,3142.65,3187.95,NIFTY 100
NIFTY 100,09 Apr 2009,3176.5,3187.4,3106.15,3143.2,NIFTY 100
NIFTY 100,08 Apr 2009,2998.25,3145.95,2957.75,3135.7,NIFTY 100
NIFTY 100,06 Apr 2009,3044.05,3096.45,3028.0,3058.55,NIFTY 100
NIFTY 100,02 Apr 2009,2916.85,3026.0,2916.85,3009.3,NIFTY 100
NIFTY 100,01 Apr 2009,2837.6,2876.6,2785.9,2870.1,NIFTY 100
NIFTY 100,31 Mar 2009,2809.9,2862.95,2792.05,2833.55,NIFTY 100
NIFTY 100,30 Mar 2009,2889.15,2889.15,2776.45,2791.05,NIFTY 100
NIFTY 100,27 Mar 2009,2878.45,2920.95,2857.05,2909.65,NIFTY 100
NIFTY 100,26 Mar 2009,2817.3,2897.25,2817.3,2878.65,NIFTY 100
NIFTY 100,25 Mar 2009,2742.6,2800.75,2731.55,2791.05,NIFTY 100
NIFTY 100,24 Mar 2009,2775.15,2821.5,2724.8,2745.1,NIFTY 100
NIFTY 100,23 Mar 2009,2655.15,2757.6,2655.15,2749.4,NIFTY 100
NIFTY 100,20 Mar 2009,2625.95,2637.0,2598.1,2627.65,NIFTY 100
NIFTY 100,19 Mar 2009,2630.2,2644.75,2596.6,2630.3,NIFTY 100
NIFTY 100,18 Mar 2009,2605.25,2656.05,2605.25,2617.9,NIFTY 100
NIFTY 100,17 Mar 2009,2602.3,2627.6,2564.2,2581.25,NIFTY 100
NIFTY 100,16 Mar 2009,2549.35,2602.7,2528.95,2599.05,NIFTY 100
NIFTY 100,13 Mar 2009,2470.4,2547.7,2470.4,2541.85,NIFTY 100
NIFTY 100,12 Mar 2009,2441.05,2468.55,2428.2,2445.15,NIFTY 100
NIFTY 100,09 Mar 2009,2433.5,2433.5,2390.25,2405.0,NIFTY 100
NIFTY 100,06 Mar 2009,2388.75,2456.9,2380.2,2451.3,NIFTY 100
NIFTY 100,05 Mar 2009,2494.95,2498.2,2403.35,2414.95,NIFTY 100
NIFTY 100,04 Mar 2009,2470.95,2489.85,2453.45,2479.95,NIFTY 100
NIFTY 100,03 Mar 2009,2502.4,2521.3,2452.35,2461.5,NIFTY 100
NIFTY 100,02 Mar 2009,2559.9,2559.9,2496.3,2509.3,NIFTY 100
NIFTY 100,27 Feb 2009,2604.65,2604.65,2543.2,2593.05,NIFTY 100
NIFTY 100,26 Feb 2009,2588.55,2618.4,2559.8,2609.4,NIFTY 100
NIFTY 100,25 Feb 2009,2584.95,2615.35,2584.95,2590.3,NIFTY 100
NIFTY 100,24 Feb 2009,2557.75,2574.2,2513.7,2563.45,NIFTY 100
NIFTY 100,20 Feb 2009,2599.15,2599.15,2546.35,2570.9,NIFTY 100
NIFTY 100,19 Feb 2009,2612.85,2633.25,2599.95,2620.25,NIFTY 100
NIFTY 100,18 Feb 2009,2575.9,2636.3,2575.9,2607.7,NIFTY 100
NIFTY 100,17 Feb 2009,2666.3,2666.3,2592.7,2604.55,NIFTY 100
NIFTY 100,16 Feb 2009,2763.75,2763.75,2669.15,2677.95,NIFTY 100
NIFTY 100,13 Feb 2009,2739.05,2790.7,2739.05,2771.45,NIFTY 100
NIFTY 100,12 Feb 2009,2751.1,2751.15,2715.0,2719.85,NIFTY 100
NIFTY 100,11 Feb 2009,2711.35,2758.95,2705.65,2749.75,NIFTY 100
NIFTY 100,10 Feb 2009,2745.9,2780.0,2719.75,2757.85,NIFTY 100
NIFTY 100,09 Feb 2009,2684.1,2749.9,2671.55,2744.0,NIFTY 100
NIFTY 100,06 Feb 2009,2629.6,2678.95,2629.6,2671.2,NIFTY 100
NIFTY 100,05 Feb 2009,2641.65,2644.05,2590.75,2612.15,NIFTY 100
NIFTY 100,04 Feb 2009,2630.35,2669.5,2621.65,2632.8,NIFTY 100
NIFTY 100,03 Feb 2009,2620.5,2660.65,2594.15,2616.35,NIFTY 100
NIFTY 100,02 Feb 2009,2685.8,2685.8,2601.35,2606.1,NIFTY 100
NIFTY 100,30 Jan 2009,2624.7,2709.85,2611.45,2704.8,NIFTY 100
NIFTY 100,29 Jan 2009,2689.85,2697.55,2630.2,2656.0,NIFTY 100
NIFTY 100,28 Jan 2009,2615.75,2681.95,2615.75,2677.45,NIFTY 100
NIFTY 100,27 Jan 2009,2552.35,2611.65,2552.35,2605.3,NIFTY 100
NIFTY 100,23 Jan 2009,2606.6,2606.6,2508.65,2524.15,NIFTY 100
NIFTY 100,22 Jan 2009,2592.25,2593.95,2535.55,2565.55,NIFTY 100
NIFTY 100,21 Jan 2009,2622.85,2637.25,2549.75,2563.1,NIFTY 100
NIFTY 100,20 Jan 2009,2658.15,2658.15,2611.1,2645.6,NIFTY 100
NIFTY 100,19 Jan 2009,2684.1,2709.15,2666.75,2689.55,NIFTY 100
NIFTY 100,16 Jan 2009,2611.95,2679.45,2611.95,2673.65,NIFTY 100
NIFTY 100,15 Jan 2009,2617.5,2620.85,2564.65,2594.1,NIFTY 100
NIFTY 100,14 Jan 2009,2626.7,2702.3,2626.7,2686.25,NIFTY 100
NIFTY 100,13 Jan 2009,2614.2,2655.8,2577.1,2600.05,NIFTY 100
NIFTY 100,12 Jan 2009,2697.05,2697.05,2606.9,2629.85,NIFTY 100
NIFTY 100,09 Jan 2009,2737.45,2779.8,2660.95,2718.25,NIFTY 100
NIFTY 100,07 Jan 2009,2978.3,2992.55,2740.1,2768.3,NIFTY 100
NIFTY 100,06 Jan 2009,2963.35,2988.05,2904.65,2959.5,NIFTY 100
NIFTY 100,05 Jan 2009,2912.25,2973.2,2912.25,2965.15,NIFTY 100
NIFTY 100,02 Jan 2009,2890.55,2922.2,2862.85,2890.7,NIFTY 100
NIFTY 100,01 Jan 2009,2814.8,2876.0,2814.8,2871.4,NIFTY 100
NIFTY 200,31 Dec 2009,-,-,-,2756.11,NIFTY 200
NIFTY 200,30 Dec 2009,-,-,-,2741.77,NIFTY 200
NIFTY 200,29 Dec 2009,-,-,-,2746.12,NIFTY 200
NIFTY 200,24 Dec 2009,-,-,-,2740.83,NIFTY 200
NIFTY 200,23 Dec 2009,-,-,-,2725.06,NIFTY 200
NIFTY 200,22 Dec 2009,-,-,-,2654.59,NIFTY 200
NIFTY 200,21 Dec 2009,-,-,-,2631.16,NIFTY 200
NIFTY 200,18 Dec 2009,-,-,-,2644.38,NIFTY 200
NIFTY 200,17 Dec 2009,-,-,-,2669.03,NIFTY 200
NIFTY 200,16 Dec 2009,-,-,-,2662.86,NIFTY 200
NIFTY 200,15 Dec 2009,-,-,-,2660.84,NIFTY 200
NIFTY 200,14 Dec 2009,-,-,-,2698.01,NIFTY 200
NIFTY 200,11 Dec 2009,-,-,-,2705.08,NIFTY 200
NIFTY 200,10 Dec 2009,-,-,-,2714.1,NIFTY 200
NIFTY 200,09 Dec 2009,-,-,-,2702.94,NIFTY 200
NIFTY 200,08 Dec 2009,-,-,-,2714.02,NIFTY 200
NIFTY 200,07 Dec 2009,-,-,-,2678.32,NIFTY 200
NIFTY 200,04 Dec 2009,-,-,-,2703.8,NIFTY 200
NIFTY 200,03 Dec 2009,-,-,-,2709.73,NIFTY 200
NIFTY 200,02 Dec 2009,-,-,-,2695.63,NIFTY 200
NIFTY 200,01 Dec 2009,-,-,-,2692.39,NIFTY 200
NIFTY 200,30 Nov 2009,-,-,-,2647.5,NIFTY 200
NIFTY 200,27 Nov 2009,-,-,-,2598.66,NIFTY 200
NIFTY 200,26 Nov 2009,-,-,-,2631.04,NIFTY 200
NIFTY 200,25 Nov 2009,-,-,-,2672.15,NIFTY 200
NIFTY 200,24 Nov 2009,-,-,-,2668.48,NIFTY 200
NIFTY 200,23 Nov 2009,-,-,-,2670.83,NIFTY 200
NIFTY 200,20 Nov 2009,-,-,-,2649.38,NIFTY 200
NIFTY 200,19 Nov 2009,-,-,-,2624.27,NIFTY 200
NIFTY 200,18 Nov 2009,-,-,-,2658.89,NIFTY 200
NIFTY 200,17 Nov 2009,-,-,-,2657.6,NIFTY 200
NIFTY 200,16 Nov 2009,-,-,-,2658.2,NIFTY 200
NIFTY 200,13 Nov 2009,-,-,-,2626.76,NIFTY 200
NIFTY 200,12 Nov 2009,-,-,-,2606.47,NIFTY 200
NIFTY 200,11 Nov 2009,-,-,-,2637.8,NIFTY 200
NIFTY 200,10 Nov 2009,-,-,-,2574.86,NIFTY 200
NIFTY 200,09 Nov 2009,-,-,-,2569.23,NIFTY 200
NIFTY 200,06 Nov 2009,-,-,-,2519.66,NIFTY 200
NIFTY 200,05 Nov 2009,-,-,-,2489.75,NIFTY 200
NIFTY 200,04 Nov 2009,-,-,-,2449.01,NIFTY 200
NIFTY 200,03 Nov 2009,-,-,-,2378.84,NIFTY 200
NIFTY 200,30 Oct 2009,-,-,-,2457.72,NIFTY 200
NIFTY 200,29 Oct 2009,-,-,-,2477.06,NIFTY 200
NIFTY 200,28 Oct 2009,-,-,-,2520.17,NIFTY 200
NIFTY 200,27 Oct 2009,-,-,-,2527.63,NIFTY 200
NIFTY 200,26 Oct 2009,-,-,-,2593.66,NIFTY 200
NIFTY 200,23 Oct 2009,-,-,-,2617.0,NIFTY 200
NIFTY 200,22 Oct 2009,-,-,-,2608.56,NIFTY 200
NIFTY 200,21 Oct 2009,-,-,-,2648.47,NIFTY 200
NIFTY 200,20 Oct 2009,-,-,-,2675.14,NIFTY 200
NIFTY 200,17 Oct 2009,-,-,-,2684.37,NIFTY 200
NIFTY 200,16 Oct 2009,-,-,-,2678.03,NIFTY 200
NIFTY 200,15 Oct 2009,-,-,-,2659.86,NIFTY 200
NIFTY 200,14 Oct 2009,-,-,-,2656.63,NIFTY 200
NIFTY 200,12 Oct 2009,-,-,-,2619.25,NIFTY 200
NIFTY 200,09 Oct 2009,-,-,-,2573.25,NIFTY 200
NIFTY 200,08 Oct 2009,-,-,-,2592.46,NIFTY 200
NIFTY 200,07 Oct 2009,-,-,-,2581.72,NIFTY 200
NIFTY 200,06 Oct 2009,-,-,-,2585.99,NIFTY 200
NIFTY 200,05 Oct 2009,-,-,-,2584.75,NIFTY 200
NIFTY 200,01 Oct 2009,-,-,-,2631.3,NIFTY 200
NIFTY 200,30 Sep 2009,-,-,-,2630.64,NIFTY 200
NIFTY 200,29 Sep 2009,-,-,-,2600.75,NIFTY 200
NIFTY 200,25 Sep 2009,-,-,-,2580.51,NIFTY 200
NIFTY 200,24 Sep 2009,-,-,-,2582.03,NIFTY 200
NIFTY 200,23 Sep 2009,-,-,-,2574.67,NIFTY 200
NIFTY 200,22 Sep 2009,-,-,-,2600.2,NIFTY 200
NIFTY 200,18 Sep 2009,-,-,-,2585.13,NIFTY 200
NIFTY 200,17 Sep 2009,-,-,-,2571.17,NIFTY 200
NIFTY 200,16 Sep 2009,-,-,-,2569.47,NIFTY 200
NIFTY 200,15 Sep 2009,-,-,-,2539.02,NIFTY 200
NIFTY 200,14 Sep 2009,-,-,-,2497.46,NIFTY 200
NIFTY 200,11 Sep 2009,-,-,-,2501.06,NIFTY 200
NIFTY 200,10 Sep 2009,-,-,-,2506.48,NIFTY 200
NIFTY 200,09 Sep 2009,-,-,-,2508.83,NIFTY 200
NIFTY 200,08 Sep 2009,-,-,-,2511.29,NIFTY 200
NIFTY 200,07 Sep 2009,-,-,-,2506.7,NIFTY 200
NIFTY 200,04 Sep 2009,-,-,-,2452.31,NIFTY 200
NIFTY 200,03 Sep 2009,-,-,-,2417.2,NIFTY 200
NIFTY 200,02 Sep 2009,-,-,-,2421.05,NIFTY 200
NIFTY 200,01 Sep 2009,-,-,-,2430.43,NIFTY 200
NIFTY 200,31 Aug 2009,-,-,-,2453.99,NIFTY 200
NIFTY 200,28 Aug 2009,-,-,-,2471.69,NIFTY 200
NIFTY 200,27 Aug 2009,-,-,-,2450.61,NIFTY 200
NIFTY 200,26 Aug 2009,-,-,-,2444.12,NIFTY 200
NIFTY 200,25 Aug 2009,-,-,-,2429.41,NIFTY 200
NIFTY 200,24 Aug 2009,-,-,-,2420.59,NIFTY 200
NIFTY 200,21 Aug 2009,-,-,-,2371.41,NIFTY 200
NIFTY 200,20 Aug 2009,-,-,-,2338.78,NIFTY 200
NIFTY 200,19 Aug 2009,-,-,-,2310.63,NIFTY 200
NIFTY 200,18 Aug 2009,-,-,-,2349.83,NIFTY 200
NIFTY 200,17 Aug 2009,-,-,-,2311.52,NIFTY 200
NIFTY 200,14 Aug 2009,-,-,-,2404.66,NIFTY 200
NIFTY 200,13 Aug 2009,-,-,-,2410.59,NIFTY 200
NIFTY 200,12 Aug 2009,-,-,-,2335.79,NIFTY 200
NIFTY 200,11 Aug 2009,-,-,-,2341.22,NIFTY 200
NIFTY 200,10 Aug 2009,-,-,-,2326.58,NIFTY 200
NIFTY 200,07 Aug 2009,-,-,-,2350.35,NIFTY 200
NIFTY 200,06 Aug 2009,-,-,-,2401.5,NIFTY 200
NIFTY 200,05 Aug 2009,-,-,-,2456.99,NIFTY 200
NIFTY 200,04 Aug 2009,-,-,-,2443.97,NIFTY 200
NIFTY 200,03 Aug 2009,-,-,-,2456.79,NIFTY 200
NIFTY 200,31 Jul 2009,-,-,-,2418.1,NIFTY 200
NIFTY 200,30 Jul 2009,-,-,-,2389.9,NIFTY 200
NIFTY 200,29 Jul 2009,-,-,-,2366.65,NIFTY 200
NIFTY 200,28 Jul 2009,-,-,-,2393.62,NIFTY 200
NIFTY 200,27 Jul 2009,-,-,-,2383.7,NIFTY 200
NIFTY 200,24 Jul 2009,-,-,-,2373.24,NIFTY 200
NIFTY 200,23 Jul 2009,-,-,-,2346.65,NIFTY 200
NIFTY 200,22 Jul 2009,-,-,-,2293.72,NIFTY 200
NIFTY 200,21 Jul 2009,-,-,-,2318.88,NIFTY 200
NIFTY 200,20 Jul 2009,-,-,-,2338.58,NIFTY 200
NIFTY 200,17 Jul 2009,-,-,-,2281.34,NIFTY 200
NIFTY 200,16 Jul 2009,-,-,-,2216.45,NIFTY 200
NIFTY 200,15 Jul 2009,-,-,-,2212.24,NIFTY 200
NIFTY 200,14 Jul 2009,-,-,-,2133.18,NIFTY 200
NIFTY 200,13 Jul 2009,-,-,-,2060.35,NIFTY 200
NIFTY 200,10 Jul 2009,-,-,-,2088.26,NIFTY 200
NIFTY 200,09 Jul 2009,-,-,-,2128.05,NIFTY 200
NIFTY 200,08 Jul 2009,-,-,-,2119.92,NIFTY 200
NIFTY 200,07 Jul 2009,-,-,-,2175.55,NIFTY 200
NIFTY 200,06 Jul 2009,-,-,-,2168.79,NIFTY 200
NIFTY 200,03 Jul 2009,-,-,-,2296.05,NIFTY 200
NIFTY 200,02 Jul 2009,-,-,-,2268.82,NIFTY 200
NIFTY 200,01 Jul 2009,-,-,-,2253.61,NIFTY 200
NIFTY 200,30 Jun 2009,-,-,-,2230.59,NIFTY 200
NIFTY 200,29 Jun 2009,-,-,-,2286.23,NIFTY 200
NIFTY 200,26 Jun 2009,-,-,-,2264.91,NIFTY 200
NIFTY 200,25 Jun 2009,-,-,-,2206.0,NIFTY 200
NIFTY 200,24 Jun 2009,-,-,-,2229.32,NIFTY 200
NIFTY 200,23 Jun 2009,-,-,-,2200.18,NIFTY 200
NIFTY 200,22 Jun 2009,-,-,-,2190.75,NIFTY 200
NIFTY 200,19 Jun 2009,-,-,-,2225.18,NIFTY 200
NIFTY 200,18 Jun 2009,-,-,-,2195.24,NIFTY 200
NIFTY 200,17 Jun 2009,-,-,-,2253.67,NIFTY 200
NIFTY 200,16 Jun 2009,-,-,-,2341.7,NIFTY 200
NIFTY 200,15 Jun 2009,-,-,-,2312.8,NIFTY 200
NIFTY 200,12 Jun 2009,-,-,-,2358.43,NIFTY 200
NIFTY 200,11 Jun 2009,-,-,-,2386.87,NIFTY 200
NIFTY 200,10 Jun 2009,-,-,-,2400.93,NIFTY 200
NIFTY 200,09 Jun 2009,-,-,-,2352.45,NIFTY 200
NIFTY 200,08 Jun 2009,-,-,-,2287.8,NIFTY 200
NIFTY 200,05 Jun 2009,-,-,-,2381.32,NIFTY 200
NIFTY 200,04 Jun 2009,-,-,-,2379.36,NIFTY 200
NIFTY 200,03 Jun 2009,-,-,-,2346.83,NIFTY 200
NIFTY 200,02 Jun 2009,-,-,-,2338.99,NIFTY 200
NIFTY 200,01 Jun 2009,-,-,-,2349.25,NIFTY 200
NIFTY 200,29 May 2009,-,-,-,2303.24,NIFTY 200
NIFTY 200,28 May 2009,-,-,-,2243.72,NIFTY 200
NIFTY 200,27 May 2009,-,-,-,2212.87,NIFTY 200
NIFTY 200,26 May 2009,-,-,-,2126.87,NIFTY 200
NIFTY 200,25 May 2009,-,-,-,2184.48,NIFTY 200
NIFTY 200,22 May 2009,-,-,-,2158.21,NIFTY 200
NIFTY 200,21 May 2009,-,-,-,2142.77,NIFTY 200
NIFTY 200,20 May 2009,-,-,-,2155.36,NIFTY 200
NIFTY 200,19 May 2009,-,-,-,2142.42,NIFTY 200
NIFTY 200,18 May 2009,-,-,-,2134.43,NIFTY 200
NIFTY 200,15 May 2009,-,-,-,1828.27,NIFTY 200
NIFTY 200,14 May 2009,-,-,-,1796.59,NIFTY 200
NIFTY 200,13 May 2009,-,-,-,1805.74,NIFTY 200
NIFTY 200,12 May 2009,-,-,-,1823.18,NIFTY 200
NIFTY 200,11 May 2009,-,-,-,1772.0,NIFTY 200
NIFTY 200,08 May 2009,-,-,-,1802.91,NIFTY 200
NIFTY 200,07 May 2009,-,-,-,1827.36,NIFTY 200
NIFTY 200,06 May 2009,-,-,-,1794.16,NIFTY 200
NIFTY 200,05 May 2009,-,-,-,1814.25,NIFTY 200
NIFTY 200,04 May 2009,-,-,-,1802.29,NIFTY 200
NIFTY 200,29 Apr 2009,-,-,-,1720.15,NIFTY 200
NIFTY 200,28 Apr 2009,-,-,-,1670.74,NIFTY 200
NIFTY 200,27 Apr 2009,-,-,-,1727.07,NIFTY 200
